mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	49	49	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	346
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	344
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	344
33	33	49	49	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		5	71	B4	4	339
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	344
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	344
33	33	393/8	393/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	340
33	33	197/4	197/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	341
33	33	395/8	395/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	342
34	34	99/2	99/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	347
34	34	99/2	99/2	1.0	0	0	3/8	3	1	1/4		1/4	1		0	48	C3	3	355
34	34	99/2	99/2	1.0	0	0	3/8	3	1	1/4		1/4	1		4	52	E3	3	355
34	34	99/2	99/2	1.0	0	0	3/8	3	1	1/4		1/4	1		1	55	G3	3	355
34	34	99/2	99/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	353
34	34	99/2	99/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	353
34	34	99/2	99/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	348
34	34	99/2	99/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	353
34	34	50	50	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	349
34	34	101/2	101/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52	E3	3	356
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	354
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	354
34	34	101/2	101/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	350
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	354
34	34	152/3	152/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	351
34	34	305/6	305/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	352
35	35	51	51	1.0	0	0	3/8	3	1	1/4		1/4	1		6	54	F#3	3	368
35	35	51	51	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	365
35	35	51	51	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	365
35	35	51	51	0.5	0	0	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	357
35	35	51	51	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	365
35	35	103/2	103/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	5	71	B4	4	358
35	35	413/8	413/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	359
35	35	207/4	207/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		7	73	C#5	5	360
35	35	415/8	415/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	361
35	35	52	52	0.375	1/4	1/4	3/8	3	1	3/32		1/16	3/2		6	54	F#3	3	369
35	35	52	52	0.375	1/4	1/4	3/8	3	1	3/32		1/16	3/2		7	61	C#4	4	369
35	35	52	52	0.375	1/4	1/4	3/8	3	1	3/32		1/16	3/2		4	64	E4	4	369
35	35	52	52	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	362
35	35	52	52	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		10	70	A#4	4	366
35	35	52	52	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		7	73	C#5	5	366
35	35	52	52	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		6	78	F#5	5	366
35	35	52	52	0.375	1/4	1/4	3/8	2	1	3/32		1/16	3/2		10	82	A#5	5	366
35	35	313/6	313/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	363
35	35	157/3	157/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	364
35	35	419/8	419/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		6	54	F#3	3	370
35	35	419/8	419/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		7	61	C#4	4	370
35	35	419/8	419/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	370
35	35	419/8	419/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		10	70	A#4	4	367
35	35	419/8	419/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	367
35	35	419/8	419/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	367
35	35	419/8	419/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		10	82	A#5	5	367
36	36	105/2	105/2	1.0	0	0	3/8	3	1	1/4		1/4	1		5	59	B3	3	376
36	36	105/2	105/2	1.0	0	0	3/8	3	1	1/4		1/4	1		2	62	D4	4	376
36	36	105/2	105/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	371
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	374
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	74	D5	5	374
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4		1/4	1		6	78	F#5	5	374
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	83	B5	5	374
36	36	107/2	107/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	43	G2	2	377
36	36	107/2	107/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	377
36	36	107/2	107/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	377
36	36	107/2	107/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	372
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	375
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	375
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	375
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	375
36	36	215/4	215/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	373
37	37	54	54	1.0	0	0	3/8	3	1	1/4		1/4	1		1	43	G2	2	389
37	37	54	54	1.0	0	0	3/8	3	1	1/4		1/4	1		4	52	E3	3	389
37	37	54	54	1.0	0	0	3/8	3	1	1/4		1/4	1		1	55	G3	3	389
37	37	54	54	0.5	0	0	3/8	1	1	1/8		1/8	1	1	0	60	C4	4	378
37	37	54	54	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	387
37	37	54	54	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	387
37	37	54	54	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	387
37	37	54	54	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	387
37	37	109/2	109/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	0	60	C4	4	379
37	37	437/8	437/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	380
37	37	219/4	219/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	381
37	37	439/8	439/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	382
37	37	55	55	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	43	G2	2	390
37	37	55	55	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53	F3	3	390
37	37	55	55	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	390
37	37	55	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	388
37	37	55	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	388
37	37	55	55	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		5	71	B4	4	383
37	37	55	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	388
37	37	55	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	388
37	37	441/8	441/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	384
37	37	221/4	221/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-1	77	F5	5	385
37	37	443/8	443/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	386
38	38	111/2	111/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	391
38	38	111/2	111/2	1.0	0	0	3/8	3	1	1/4		1/4	1		0	48	C3	3	399
38	38	111/2	111/2	1.0	0	0	3/8	3	1	1/4		1/4	1		4	52	E3	3	399
38	38	111/2	111/2	1.0	0	0	3/8	3	1	1/4		1/4	1		1	55	G3	3	399
38	38	111/2	111/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	397
38	38	111/2	111/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	397
38	38	111/2	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	392
38	38	111/2	111/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	397
38	38	56	56	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	393
38	38	113/2	113/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52	E3	3	400
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	398
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	398
38	38	113/2	113/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	394
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	398
38	38	170/3	170/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	395
38	38	341/6	341/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	396
39	39	57	57	1.0	0	0	3/8	3	1	1/4		1/4	1		6	54	F#3	3	412
39	39	57	57	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	410
39	39	57	57	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	410
39	39	57	57	0.5	0	0	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	401
39	39	57	57	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	410
39	39	115/2	115/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	5	71	B4	4	402
39	39	461/8	461/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	403
39	39	231/4	231/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		7	73	C#5	5	404
39	39	463/8	463/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	405
39	39	58	58	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	54	F#3	3	413
39	39	58	58	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		7	61	C#4	4	413
39	39	58	58	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	64	E4	4	413
39	39	58	58	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		10	70	A#4	4	406
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	411
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	73	C#5	5	411
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	78	F#5	5	411
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	82	A#5	5	411
39	39	465/8	465/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	407
39	39	233/4	233/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	408
39	39	467/8	467/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		10	70	A#4	4	409
40	40	117/2	117/2	0.375	0	0	3/8	3	1	3/32		1/16	3/2		5	59	B3	3	418
40	40	117/2	117/2	0.375	0	0	3/8	3	1	3/32		1/16	3/2		2	62	D4	4	418
40	40	117/2	117/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		5	71	B4	4	415
40	40	117/2	117/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	414
40	40	117/2	117/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		2	74	D5	5	415
40	40	117/2	117/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		6	78	F#5	5	415
40	40	117/2	117/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		5	83	B5	5	415
40	40	471/8	471/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		5	59	B3	3	419
40	40	471/8	471/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		5	71	B4	4	416
40	40	59	59	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		6	54	F#3	3	420
40	40	59	59	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	66	F#4	4	417
41	41	60	60	0.375	0	0	3/8	3	1	3/32		1/16	3/2		4	52	E3	3	424
41	41	60	60	0.375	0	0	3/8	2	1	3/32		1/16	3/2		5	59	B3	3	421
41	41	60	60	0.375	0	0	3/8	2	1	3/32		1/16	3/2		4	64	E4	4	421
41	41	60	60	0.375	0	0	3/8	2	1	3/32		1/16	3/2		1	67	G4	4	421
41	41	483/8	483/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		4	52	E3	3	425
41	41	483/8	483/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1	1	5	59	B3	3	422
41	41	483/8	483/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		4	64	E4	4	422
41	41	483/8	483/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	422
41	41	121/2	121/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		5	47	B2	2	426
41	41	121/2	121/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	-1	5	59	B3	3	423
41	41	121/2	121/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	423
41	41	121/2	121/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	66	F#4	4	423
42	42	123/2	123/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	42	F#2	2	439
42	42	123/2	123/2	0.5	0	0	3/8	3	1	1/8		1/8	1		7	49	C#3	3	439
42	42	123/2	123/2	0.5	0	0	3/8	2	2	1/8		1/8	1		10	58	A#3	3	436
42	42	123/2	123/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	427
42	42	185/3	185/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	428
42	42	371/6	371/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	429
42	42	62	62	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	42	F#2	2	440
42	42	62	62	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	440
42	42	62	62	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59	B3	3	437
42	42	62	62	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	430
42	42	373/6	373/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	431
42	42	187/3	187/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	432
42	42	125/2	125/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		6	42	F#2	2	441
42	42	125/2	125/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52	E3	3	441
42	42	125/2	125/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		7	61	C#4	4	438
42	42	125/2	125/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	433
42	42	188/3	188/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		8	68	G#4	4	434
42	42	377/6	377/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		10	70	A#4	4	435
43	43	63	63	0.375	0	0	3/8	3	1	3/32		1/16	3/2		5	47	B2	2	446
43	43	63	63	0.375	0	0	3/8	3	1	3/32		1/16	3/2		2	50	D3	3	446
43	43	63	63	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	445
43	43	63	63	0.375	0	0	3/8	2	1	3/32		1/16	3/2		5	71	B4	4	442
43	43	507/8	507/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		6	54	F#3	3	447
43	43	507/8	507/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	443
43	43	127/2	127/2	1.0	1/8	1/8	3/8	3	1	1/4		1/4	1		5	59	B3	3	448
43	43	127/2	127/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		5	71	B4	4	444
