mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	28	28	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	150
15	15	28	28	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	152
15	15	28	28	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	152
15	15	28	28	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	152
15	15	57/2	57/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	157
15	15	57/2	57/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	157
15	15	57/2	57/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	153
15	15	57/2	57/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	153
15	15	29	29	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	158
15	15	29	29	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	158
15	15	29	29	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	154
15	15	29	29	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	154
15	15	59/2	59/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	159
15	15	59/2	59/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	151
15	15	59/2	59/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	159
15	15	59/2	59/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	155
15	15	59/2	59/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	155
16	16	30	30	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	169
16	16	30	30	0.5	0	0	2/4	3	1	1/8	1/8	1		0	60	C4	4	169
16	16	30	30	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	160
16	16	30	30	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	164
16	16	30	30	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	164
16	16	61/2	61/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	170
16	16	61/2	61/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	170
16	16	61/2	61/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	165
16	16	61/2	61/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	161
16	16	123/4	123/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	166
16	16	31	31	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	171
16	16	31	31	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	171
16	16	31	31	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	162
16	16	31	31	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	167
16	16	31	31	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	167
16	16	63/2	63/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	172
16	16	63/2	63/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	172
16	16	63/2	63/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	163
16	16	63/2	63/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	168
16	16	63/2	63/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	168
17	17	32	32	0.5	0	0	2/4	3	1	1/8	1/8	1		0	48	C3	3	181
17	17	32	32	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	181
17	17	32	32	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	177
17	17	32	32	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	173
17	17	32	32	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	177
17	17	65/2	65/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	182
17	17	65/2	65/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	182
17	17	65/2	65/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	178
17	17	65/2	65/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	178
17	17	131/4	131/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	174
17	17	33	33	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	C3	3	183
17	17	33	33	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	183
17	17	33	33	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	179
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	175
17	17	33	33	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	179
17	17	67/2	67/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	184
17	17	67/2	67/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	180
17	17	67/2	67/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	176
17	17	67/2	67/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	180
18	18	34	34	0.5	0	0	2/4	3	1	1/8	1/8	1		1	43	G2	2	195
18	18	34	34	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	191
18	18	34	34	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	185
18	18	34	34	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	191
18	18	137/4	137/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	186
18	18	69/2	69/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		3	45	A2	2	196
18	18	69/2	69/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	192
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	187
18	18	69/2	69/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	192
18	18	139/4	139/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		-2	46	Bb2	2	197
18	18	35	35	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	C3	3	198
18	18	35	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	193
18	18	35	35	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	188
18	18	35	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	193
18	18	35	35	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	193
18	18	71/2	71/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	199
18	18	71/2	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	194
18	18	71/2	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	194
18	18	71/2	71/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	189
18	18	71/2	71/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	194
18	18	143/4	143/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	190
19	19	36	36	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	41	F2	2	206
19	19	36	36	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	202
19	19	36	36	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	202
19	19	36	36	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	200
19	19	36	36	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	202
19	19	73/2	73/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	207
19	19	73/2	73/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	203
19	19	73/2	73/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	203
19	19	37	37	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	208
19	19	37	37	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	208
19	19	37	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	204
19	19	37	37	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	204
19	19	75/2	75/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	209
19	19	75/2	75/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	209
19	19	75/2	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	205
19	19	75/2	75/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	201
19	19	75/2	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	205
19	19	75/2	75/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	205
20	20	38	38	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	219
20	20	38	38	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	219
20	20	38	38	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	219
20	20	38	38	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	214
20	20	38	38	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	214
20	20	38	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	210
20	20	38	38	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	214
20	20	77/2	77/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	220
20	20	77/2	77/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	220
20	20	77/2	77/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	215
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	211
20	20	155/4	155/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	216
20	20	39	39	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	221
20	20	39	39	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	221
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	212
20	20	39	39	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	217
20	20	39	39	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	217
20	20	79/2	79/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	222
20	20	79/2	79/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	222
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	213
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	218
20	20	79/2	79/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	218
21	21	40	40	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	231
21	21	40	40	0.5	0	0	2/4	3	1	1/8	1/8	1		0	60	C4	4	231
21	21	40	40	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	227
21	21	40	40	0.75	0	0	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	223
21	21	40	40	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	227
21	21	81/2	81/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	232
21	21	81/2	81/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	232
21	21	81/2	81/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	228
21	21	81/2	81/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	228
21	21	163/4	163/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	224
21	21	41	41	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	233
21	21	41	41	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	C4	4	233
21	21	41	41	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	229
21	21	41	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	225
21	21	41	41	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	229
21	21	83/2	83/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	234
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	230
21	21	83/2	83/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	226
21	21	83/2	83/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	230
22	22	42	42	0.5	0	0	2/4	3	1	1/8	1/8	1		0	48	C3	3	244
22	22	42	42	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	240
22	22	42	42	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	235
22	22	42	42	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	240
22	22	169/4	169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	236
22	22	85/2	85/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		2	50	D3	3	245
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	241
22	22	85/2	85/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	237
22	22	85/2	85/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	241
22	22	171/4	171/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		-3	51	Eb3	3	246
22	22	43	43	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	247
22	22	43	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	242
22	22	43	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	242
22	22	43	43	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	238
22	22	43	43	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	242
22	22	87/2	87/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	41	F2	2	248
22	22	87/2	87/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	248
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	243
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	243
22	22	87/2	87/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	243
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	239
23	23	44	44	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	254
23	23	44	44	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	254
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	250
23	23	44	44	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	249
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	250
23	23	44	44	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	250
23	23	89/2	89/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	255
23	23	89/2	89/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	255
23	23	89/2	89/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	255
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	251
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	251
23	23	45	45	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	256
23	23	45	45	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	256
23	23	45	45	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	256
23	23	45	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	252
23	23	45	45	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	252
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	257
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	257
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	253
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	253
24	24	46	46	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	261
24	24	46	46	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	261
24	24	46	46	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	261
24	24	46	46	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	258
24	24	46	46	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	258
24	24	93/2	93/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	262
24	24	93/2	93/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	262
24	24	93/2	93/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	262
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	259
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	259
24	24	47	47	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	263
24	24	47	47	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	263
24	24	47	47	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	263
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	260
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	260
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	264
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	264
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	264
25	25	48	48	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	269
25	25	48	48	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	269
25	25	48	48	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	269
25	25	48	48	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	266
25	25	48	48	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	266
25	25	97/2	97/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	270
25	25	97/2	97/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	270
25	25	97/2	97/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	270
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	267
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	267
25	25	49	49	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	271
25	25	49	49	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	271
25	25	49	49	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	271
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	268
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	268
25	25	99/2	99/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	272
25	25	99/2	99/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	272
25	25	99/2	99/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	272
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	265
26	26	50	50	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	280
26	26	50	50	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	280
26	26	50	50	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	280
26	26	50	50	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	277
26	26	50	50	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	273
26	26	50	50	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	277
26	26	101/2	101/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	281
26	26	101/2	101/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	281
26	26	101/2	101/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	281
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	278
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	274
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	278
26	26	51	51	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	282
26	26	51	51	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	282
26	26	51	51	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	282
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	275
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	279
26	26	51	51	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	279
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	283
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	283
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	283
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	276
27	27	52	52	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	293
27	27	52	52	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	293
27	27	52	52	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	293
27	27	52	52	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	284
27	27	52	52	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	289
27	27	52	52	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	289
27	27	105/2	105/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	294
27	27	105/2	105/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	294
27	27	105/2	105/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	294
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	285
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	290
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	290
27	27	53	53	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	295
27	27	53	53	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	295
27	27	53	53	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	286
27	27	53	53	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	295
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	291
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	291
27	27	107/2	107/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	296
27	27	107/2	107/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	296
27	27	107/2	107/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	287
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	292
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	292
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	288
28	28	54	54	0.5	0	0	2/4	3	2	1/8	1/8	1		3	45	A2	2	310
28	28	54	54	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	306
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	302
28	28	54	54	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	297
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	302
28	28	109/2	109/2	0.5	1/8	1/8	2/4	3	2	1/8	1/8	1		3	45	A2	2	311
28	28	109/2	109/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	307
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	303
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	298
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	303
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	303
28	28	55	55	0.5	1/4	1/4	2/4	3	2	1/8	1/8	1		3	45	A2	2	312
28	28	55	55	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	308
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	304
