mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	99/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	189
18	17	99/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	189
18	17	50	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	40	E2	2	199
18	17	50	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	199
18	17	50	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	190
18	17	50	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	190
18	17	101/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	40	E2	2	200
18	17	101/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	52	E3	3	200
18	17	101/2	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		8	56	G#3	3	194
18	17	101/2	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		5	59	B3	3	191
18	17	305/6	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	64	E4	4	192
18	17	51	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	201
18	17	51	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	201
18	17	51	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	195
18	17	51	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	186
18	17	307/6	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	62	D4	4	193
19	18	103/2	2.0	0	0	3/4	3	1	1/2	1/2	1		3	45	A2	2	210
19	18	103/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	210
19	18	103/2	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	208
19	18	103/2	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	208
19	18	103/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	202
19	18	209/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	203
19	18	105/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	204
19	18	53	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	205
19	18	107/2	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	206
19	18	54	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	211
19	18	54	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	211
19	18	54	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	209
19	18	54	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	209
19	18	217/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	207
20	19	109/2	0.5	0	0	3/4	3	1	1/8	1/8	1		4	52	E3	3	220
20	19	109/2	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	214
20	19	109/2	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	214
20	19	109/2	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	212
20	19	55	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	221
20	19	55	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	215
20	19	55	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	215
20	19	111/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	52	E3	3	222
20	19	111/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	216
20	19	111/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	216
20	19	56	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	223
20	19	56	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	217
20	19	56	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	217
20	19	56	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	217
20	19	113/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	C3	3	224
20	19	113/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	218
20	19	113/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	218
20	19	113/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	218
20	19	57	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	225
20	19	57	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	219
20	19	57	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	219
20	19	57	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	219
20	19	57	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	213
21	20	115/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		0	48	C3	3	236
21	20	115/2	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	233
21	20	115/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	230
21	20	115/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	64	E4	4	230
21	20	115/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	226
21	20	233/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		1	43	G2	2	237
21	20	233/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	231
21	20	233/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	231
21	20	233/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	227
21	20	117/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		1	43	G2	2	238
21	20	117/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	234
21	20	117/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	232
21	20	117/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	232
21	20	117/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	228
21	20	60	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	239
21	20	60	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	235
21	20	60	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	235
21	20	60	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	64	E4	4	235
21	20	60	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	229
22	21	121/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		-1	41	F2	2	250
22	21	121/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	244
22	21	121/2	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	247
22	21	121/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-1	65	F4	4	244
22	21	121/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	77	F5	5	240
22	21	245/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		0	48	C3	3	251
22	21	245/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	245
22	21	245/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	245
22	21	245/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	241
22	21	123/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		0	48	C3	3	252
22	21	123/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	248
22	21	123/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	246
22	21	123/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	246
22	21	123/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	242
22	21	63	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	253
22	21	63	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	249
22	21	63	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	64	E4	4	249
22	21	63	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	243
23	22	127/2	1.0	0	0	3/4	3	1	1/4	1/4	1		8	44	G#2	2	265
23	22	127/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	265
23	22	127/2	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	262
23	22	127/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		4	64	E4	4	258
23	22	127/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	254
23	22	257/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	259
23	22	257/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	255
23	22	129/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	45	A2	2	266
23	22	129/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		4	52	E3	3	266
23	22	129/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		3	57	A3	3	263
23	22	129/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	260
23	22	129/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	256
23	22	66	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	267
23	22	66	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	267
23	22	66	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	264
23	22	66	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	261
23	22	66	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	257
24	23	133/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	40	E2	2	278
24	23	133/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	278
24	23	133/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	275
24	23	133/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	271
24	23	133/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	268
24	23	269/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	272
24	23	269/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	269
24	23	135/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		-1	41	F2	2	279
24	23	135/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		0	48	C3	3	279
24	23	135/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	273
24	23	135/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		3	57	A3	3	276
24	23	135/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	270
24	23	69	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	41	F2	2	280
24	23	69	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	280
24	23	69	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	277
24	23	69	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	274
25	24	139/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	40	E2	2	288
25	24	139/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	288
25	24	139/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	287
25	24	139/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	281
25	24	281/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	282
25	24	141/2	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		-1	41	F2	2	293
25	24	141/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	289
25	24	141/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	283
25	24	71	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	290
25	24	71	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	284
25	24	143/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	A2	2	291
25	24	143/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	285
25	24	72	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	292
25	24	72	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	286
26	25	145/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	40	E2	2	297
26	25	145/2	2.0	0	0	3/4	3	1	1/2	1/2	1		8	44	G#2	2	297
26	25	145/2	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	295
26	25	75	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	298
26	25	75	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	296
26	25	75	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	296
26	25	75	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	296
26	25	75	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	294
27	26	151/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		3	45	A2	2	308
27	26	151/2	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	307
27	26	151/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	303
27	26	151/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	303
27	26	151/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	299
27	26	305/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		4	40	E2	2	309
27	26	305/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	304
27	26	305/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	304
27	26	305/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	300
27	26	153/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		4	40	E2	2	310
27	26	153/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	305
27	26	153/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		8	56	G#3	3	305
27	26	153/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	305
27	26	153/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	301
27	26	78	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	311
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	306
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	306
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	306
27	26	78	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	302
28	27	157/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		2	38	D2	2	320
28	27	157/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		6	54	F#3	3	316
28	27	157/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	316
28	27	157/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		2	62	D4	4	316
28	27	157/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	312
28	27	317/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		3	45	A2	2	321
28	27	317/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	317
28	27	317/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	317
28	27	317/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	317
28	27	317/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	313
28	27	159/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	45	A2	2	322
28	27	159/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	318
28	27	159/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	318
28	27	159/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		7	61	C#4	4	318
28	27	159/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	314
28	27	81	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	323
28	27	81	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	319
28	27	81	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	319
28	27	81	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	319
28	27	81	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	315
29	28	163/2	1.0	0	0	3/4	3	1	1/4	1/4	1		11	41	E#2	2	335
29	28	163/2	1.0	0	0	3/4	3	1	1/4	1/4	1		7	49	C#3	3	335
29	28	163/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	334
29	28	163/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	330
29	28	163/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	324
29	28	329/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	331
29	28	329/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	325
29	28	165/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		6	42	F#2	2	336
29	28	165/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		7	49	C#3	3	336
29	28	165/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		6	54	F#3	3	332
29	28	165/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	332
29	28	165/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	326
29	28	167/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3	-1	3	69	A4	4	327
29	28	503/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	328
29	28	84	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	42	F#2	2	337
29	28	84	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	337
29	28	84	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	333
29	28	84	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	333
29	28	505/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	329
30	29	169/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	40	E2	2	347
30	29	169/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	347
30	29	169/2	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	345
30	29	169/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	345
30	29	169/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	341
30	29	169/2	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	338
30	29	341/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	342
30	29	341/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	339
30	29	171/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	45	A2	2	348
30	29	171/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		7	49	C#3	3	348
30	29	171/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		4	52	E3	3	346
30	29	171/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	343
30	29	171/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	340
30	29	87	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	42	F#2	2	349
30	29	87	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	349
30	29	87	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	344
30	29	87	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	344
31	30	175/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		11	41	E#2	2	356
31	30	175/2	0.75	0	0	3/4	3	1	3/16	1/8	3/2		7	49	C#3	3	356
31	30	175/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	354
31	30	175/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	350
31	30	353/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		4	40	E2	2	357
31	30	353/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		5	47	B2	2	357
31	30	353/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	351
31	30	177/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		4	40	E2	2	358
31	30	177/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		5	47	B2	2	358
31	30	177/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		8	56	G#3	3	355
31	30	177/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	352
31	30	90	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	359
31	30	90	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	359
31	30	90	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	353
31	30	90	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	353
31	30	90	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	353
32	31	181/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	40	E2	2	366
32	31	181/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	366
32	31	181/2	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	364
32	31	181/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	364
32	31	181/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	360
32	31	365/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	361
32	31	183/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		3	45	A2	2	367
32	31	183/2	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		7	49	C#3	3	367
32	31	183/2	1.5	1/4	1/4	3/4	2	2	3/8	1/4	3/2		4	52	E3	3	365
32	31	183/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	362
32	31	93	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	368
32	31	93	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	368
32	31	93	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	363
32	31	93	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	363
33	32	187/2	1.0	0	0	3/4	3	1	1/4	1/4	1		4	40	E2	2	374
33	32	187/2	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	374
33	32	187/2	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	372
33	32	187/2	1.0	0	0	3/4	2	2	1/4	1/4	1		8	56	G#3	3	372
33	32	187/2	0.75	0	0	3/4	2	1	3/16	1/8	3/2		7	61	C#4	4	369
33	32	377/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	370
33	32	189/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45	A2	2	375
33	32	189/2	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		7	49	C#3	3	375
33	32	189/2	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	373
33	32	189/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	371
