mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	75/2	75/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	171
13	13	75/2	75/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	171
13	13	151/4	151/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	165
13	13	151/4	151/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	165
13	13	151/4	151/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	165
13	13	38	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	172
13	13	38	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	172
13	13	38	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	172
13	13	153/4	153/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	166
13	13	153/4	153/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	166
13	13	153/4	153/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	166
13	13	77/2	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	173
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	161
13	13	155/4	155/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	167
14	14	39	39	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	186
14	14	39	39	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	174
14	14	157/4	157/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	180
14	14	79/2	79/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	187
14	14	79/2	79/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	175
14	14	159/4	159/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	181
14	14	40	40	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	188
14	14	40	40	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	176
14	14	161/4	161/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	182
14	14	81/2	81/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	42	F#2	2	189
14	14	81/2	81/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	189
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	177
14	14	163/4	163/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	183
14	14	163/4	163/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	183
14	14	41	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	190
14	14	41	41	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	190
14	14	41	41	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	178
14	14	165/4	165/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	184
14	14	165/4	165/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	184
14	14	83/2	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	191
14	14	83/2	83/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	191
14	14	83/2	83/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	179
14	14	167/4	167/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	185
14	14	167/4	167/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	185
15	15	42	42	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	205
15	15	42	42	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	205
15	15	42	42	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	192
15	15	169/4	169/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	199
15	15	169/4	169/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	199
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	206
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	206
15	15	85/2	85/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	193
15	15	171/4	171/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	200
15	15	171/4	171/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	200
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	194
15	15	43	43	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	207
15	15	43	43	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	207
15	15	43	43	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	195
15	15	173/4	173/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	201
15	15	173/4	173/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	201
15	15	87/2	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	208
15	15	87/2	87/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	208
15	15	87/2	87/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	196
15	15	175/4	175/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	202
15	15	175/4	175/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	202
15	15	44	44	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	209
15	15	44	44	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	209
15	15	44	44	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	197
15	15	177/4	177/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	203
15	15	177/4	177/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	203
15	15	89/2	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	210
15	15	89/2	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	210
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	198
15	15	179/4	179/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	204
15	15	179/4	179/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	204
16	16	45	45	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	221
16	16	45	45	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	221
16	16	45	45	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	211
16	16	181/4	181/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	215
16	16	181/4	181/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	215
16	16	91/2	91/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	222
16	16	91/2	91/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	222
16	16	91/2	91/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	212
16	16	183/4	183/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	216
16	16	183/4	183/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	216
16	16	46	46	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	223
16	16	46	46	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	223
16	16	46	46	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	213
16	16	185/4	185/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	217
16	16	185/4	185/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	217
16	16	93/2	93/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	224
16	16	93/2	93/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	224
16	16	93/2	93/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	224
16	16	187/4	187/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	218
16	16	187/4	187/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	218
16	16	187/4	187/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	218
16	16	47	47	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	225
16	16	47	47	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	225
16	16	47	47	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	225
16	16	189/4	189/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	219
16	16	189/4	189/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	219
16	16	189/4	189/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	219
16	16	95/2	95/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	226
16	16	95/2	95/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	226
16	16	95/2	95/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	214
16	16	191/4	191/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	220
16	16	191/4	191/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	220
16	16	191/4	191/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	220
17	17	48	48	0.5	0	0	3/4	3	1	1/8	1/8	1		4	52	E3	3	239
17	17	48	48	0.5	0	0	3/4	3	1	1/8	1/8	1		8	56	G#3	3	239
17	17	48	48	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	227
17	17	193/4	193/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	233
17	17	193/4	193/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	233
17	17	193/4	193/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	233
17	17	97/2	97/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	240
17	17	97/2	97/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	240
17	17	97/2	97/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	228
17	17	195/4	195/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	234
17	17	195/4	195/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	234
17	17	195/4	195/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	234
17	17	49	49	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	52	E3	3	241
17	17	49	49	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		8	56	G#3	3	241
17	17	49	49	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	229
17	17	197/4	197/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	235
17	17	197/4	197/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	235
17	17	197/4	197/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	235
17	17	99/2	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	242
17	17	99/2	99/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	242
17	17	99/2	99/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	230
17	17	199/4	199/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	236
17	17	199/4	199/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	236
17	17	199/4	199/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	236
17	17	50	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	A2	2	243
17	17	50	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	243
17	17	50	50	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	243
17	17	50	50	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	231
17	17	201/4	201/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	237
17	17	201/4	201/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	237
17	17	201/4	201/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	237
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	244
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	244
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	244
17	17	101/2	101/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	232
17	17	203/4	203/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	238
17	17	203/4	203/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	238
17	17	203/4	203/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	238
18	18	51	51	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	254
18	18	51	51	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	254
18	18	51	51	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	254
18	18	51	51	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	245
18	18	205/4	205/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	248
18	18	205/4	205/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	248
18	18	205/4	205/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	248
18	18	103/2	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	255
18	18	103/2	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	255
18	18	103/2	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	255
18	18	103/2	103/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	246
18	18	207/4	207/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	249
18	18	207/4	207/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	249
18	18	207/4	207/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	249
18	18	52	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	45	A2	2	256
18	18	52	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	256
18	18	52	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	256
18	18	209/4	209/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	250
18	18	209/4	209/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	250
18	18	209/4	209/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	250
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	257
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	257
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	257
18	18	211/4	211/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	251
18	18	211/4	211/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	251
18	18	211/4	211/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	251
18	18	53	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	258
18	18	53	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	258
18	18	53	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	258
18	18	213/4	213/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	252
18	18	213/4	213/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	252
18	18	213/4	213/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	252
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	259
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	259
18	18	107/2	107/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	247
18	18	215/4	215/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	253
18	18	215/4	215/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	253
18	18	215/4	215/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	253
19	19	54	54	0.5	0	0	3/4	3	1	1/8	1/8	1		4	52	E3	3	272
19	19	54	54	0.5	0	0	3/4	3	1	1/8	1/8	1		8	56	G#3	3	272
19	19	54	54	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	260
19	19	217/4	217/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	266
19	19	217/4	217/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	266
19	19	217/4	217/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	266
19	19	109/2	109/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	273
19	19	109/2	109/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	273
19	19	109/2	109/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	261
19	19	219/4	219/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	267
19	19	219/4	219/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	267
19	19	219/4	219/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	267
19	19	55	55	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	52	E3	3	274
19	19	55	55	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		8	56	G#3	3	274
19	19	55	55	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	262
19	19	221/4	221/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	268
19	19	221/4	221/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	268
19	19	221/4	221/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	268
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	275
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	275
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	263
19	19	223/4	223/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	269
19	19	223/4	223/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	269
19	19	223/4	223/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	269
19	19	56	56	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	A2	2	276
19	19	56	56	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	276
19	19	56	56	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	276
19	19	56	56	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	264
19	19	225/4	225/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	270
19	19	225/4	225/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	270
19	19	225/4	225/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	270
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	277
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	277
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	277
19	19	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	265
19	19	227/4	227/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	271
19	19	227/4	227/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	271
19	19	227/4	227/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	271
20	20	57	57	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	286
20	20	57	57	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	286
20	20	57	57	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	286
20	20	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	278
20	20	229/4	229/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	280
20	20	229/4	229/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	280
20	20	229/4	229/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	280
20	20	115/2	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	287
20	20	115/2	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	287
20	20	115/2	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	287
20	20	231/4	231/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	281
20	20	231/4	231/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	281
20	20	231/4	231/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	281
20	20	58	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	45	A2	2	288
20	20	58	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	288
20	20	58	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	288
20	20	233/4	233/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	282
20	20	233/4	233/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	282
20	20	233/4	233/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	282
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	289
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	289
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	289
20	20	235/4	235/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	283
20	20	235/4	235/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	283
20	20	235/4	235/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	283
20	20	59	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	290
20	20	59	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	290
20	20	59	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	290
20	20	237/4	237/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	284
20	20	237/4	237/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	284
20	20	237/4	237/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	A5	5	284
20	20	119/2	119/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	291
20	20	119/2	119/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	291
20	20	119/2	119/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	279
20	20	239/4	239/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	285
20	20	239/4	239/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	285
20	20	239/4	239/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	285
21	21	60	60	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	304
21	21	60	60	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	304
21	21	60	60	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	292
21	21	241/4	241/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	298
21	21	241/4	241/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	298
21	21	241/4	241/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	298
21	21	121/2	121/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	305
21	21	121/2	121/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	305
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	293
21	21	243/4	243/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	299
21	21	243/4	243/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	299
21	21	243/4	243/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	299
21	21	61	61	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	306
21	21	61	61	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	306
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	294
