mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
42	42	0	0	2/4	1	1	1/4		1/4	1		5	71	446
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	447
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	447
42	42	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	450
42	42	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	451
42	42	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	452
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	448
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	448
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	448
43	43	0	0	2/4	3	1	3/16		1/8	3/2		4	52	458
43	43	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	456
43	43	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	456
43	43	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	456
43	43	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	459
43	43	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	453
43	43	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	55	460
43	43	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	454
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	457
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	457
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	457
43	43	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	461
43	43	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	455
44	44	0	0	2/4	3	1	3/16		1/8	3/2		5	59	466
44	44	0	0	2/4	1	1	1/8		1/8	1		4	76	462
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	464
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	464
44	44	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	463
44	44	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	467
44	44	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	468
44	44	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	469
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	465
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	465
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	465
45	45	0	0	2/4	3	1	1/4		1/4	1		10	46	473
45	45	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	471
45	45	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	471
45	45	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	471
45	45	1/4	1/4	2/4	3	1	1/4		1/4	1		10	34	474
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	472
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	472
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	472
45	45	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	470
46	46	0	0	2/4	3	1	1/4		1/4	1		8	32	484
46	46	0	0	2/4	1	1	1/16		1/16	1		9	75	475
46	46	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	476
46	46	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	481
46	46	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	481
46	46	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	481
46	46	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	477
46	46	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	478
46	46	1/4	1/4	2/4	3	1	1/8		1/8	1		10	34	485
46	46	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	482
46	46	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	482
46	46	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	482
46	46	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	479
46	46	3/8	3/8	2/4	3	1	1/8		1/8	1		10	34	486
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	483
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	483
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	483
46	46	3/8	3/8	2/4	1	1	1/8		1/8	1		14	74	480
47	47	0	0	2/4	3	1	1/8		1/8	1		9	39	491
47	47	0	0	2/4	1	1	1/4		1/4	1		9	75	487
47	47	1/8	1/8	2/4	3	1	1/32		1/32	1		9	39	492
47	47	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	489
47	47	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	489
47	47	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	489
47	47	5/32	5/32	2/4	3	1	1/32		1/32	1		6	42	493
47	47	3/16	3/16	2/4	3	1	1/32		1/32	1		10	46	494
47	47	7/32	7/32	2/4	3	1	1/32		1/32	1		9	51	495
47	47	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	496
47	47	3/8	3/8	2/4	3	1	1/16		1/16	1		9	51	497
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	490
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	490
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		13	67	490
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	490
47	47	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	488
48	48	0	0	2/4	3	1	3/16		1/8	3/2		8	44	510
48	48	0	0	2/4	1	1	3/16		1/8	3/2		5	71	498
48	48	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	502
48	48	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	502
48	48	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	502
48	48	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	503
48	48	3/16	3/16	2/4	3	1	1/16		1/16	1		10	46	511
48	48	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	504
48	48	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	504
48	48	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	504
48	48	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	499
48	48	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	505
48	48	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	512
48	48	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	500
48	48	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	506
48	48	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68	506
48	48	3/8	3/8	2/4	2	1	1/32		1/32	1		5	71	506
48	48	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	507
48	48	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49	513
48	48	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	508
48	48	7/16	7/16	2/4	2	1	1/32		1/32	1		8	68	508
48	48	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	508
48	48	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	501
48	48	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	509
49	49	0	0	2/4	3	1	3/16		1/8	3/2		9	51	525
49	49	0	0	2/4	1	1	1/8		1/8	1		10	70	514
49	49	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	517
49	49	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	517
49	49	1/8	1/8	2/4	2	1	1/32		1/32	1		10	70	517
49	49	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	515
49	49	5/32	5/32	2/4	2	1	1/32		1/32	1		10	58	518
49	49	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	526
49	49	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	519
49	49	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	519
49	49	3/16	3/16	2/4	2	1	1/32		1/32	1		10	70	519
49	49	7/32	7/32	2/4	2	1	1/32		1/32	1		10	58	520
49	49	1/4	1/4	2/4	3	1	1/8		1/8	1		9	51	527
49	49	3/8	3/8	2/4	3	1	1/8		1/8	1		9	39	528
49	49	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	521
49	49	3/8	3/8	2/4	2	1	1/32		1/32	1		13	67	521
49	49	3/8	3/8	2/4	2	1	1/32		1/32	1		10	70	521
49	49	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	516
49	49	13/32	13/32	2/4	2	1	1/32		1/32	1		10	58	522
49	49	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	523
49	49	7/16	7/16	2/4	2	1	1/32		1/32	1		13	67	523
49	49	7/16	7/16	2/4	2	1	1/32		1/32	1		10	70	523
49	49	15/32	15/32	2/4	2	1	1/32		1/32	1		10	58	524
50	50	0	0	2/4	3	1	3/16		1/8	3/2		8	44	541
50	50	0	0	2/4	1	1	3/16		1/8	3/2		5	71	529
50	50	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	533
50	50	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	533
50	50	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	533
50	50	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	534
50	50	3/16	3/16	2/4	3	1	1/16		1/16	1		10	46	542
50	50	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	535
50	50	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	535
50	50	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	535
50	50	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	530
50	50	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	536
50	50	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	543
50	50	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	531
50	50	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	537
50	50	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68	537
50	50	3/8	3/8	2/4	2	1	1/32		1/32	1		5	71	537
50	50	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	538
50	50	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49	544
50	50	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	539
50	50	7/16	7/16	2/4	2	1	1/32		1/32	1		8	68	539
50	50	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	539
50	50	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	532
50	50	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	540
51	51	0	0	2/4	3	1	3/16		1/8	3/2		9	51	555
51	51	0	0	2/4	1	1	1/8		1/8	1		10	70	545
51	51	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	547
51	51	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	547
51	51	1/8	1/8	2/4	2	1	1/32		1/32	1		10	70	547
51	51	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	546
51	51	5/32	5/32	2/4	2	1	1/32		1/32	1		10	58	548
51	51	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	556
51	51	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	549
51	51	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	549
51	51	3/16	3/16	2/4	2	1	1/32		1/32	1		10	70	549
51	51	7/32	7/32	2/4	2	1	1/32		1/32	1		10	58	550
51	51	1/4	1/4	2/4	3	1	1/8		1/8	1		9	51	557
51	51	3/8	3/8	2/4	3	1	1/8		1/8	1		7	49	558
51	51	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	551
51	51	3/8	3/8	2/4	2	1	1/32		1/32	1		13	67	551
51	51	3/8	3/8	2/4	2	1	1/32		1/32	1		10	70	551
51	51	13/32	13/32	2/4	2	1	1/32		1/32	1		10	58	552
51	51	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	553
51	51	7/16	7/16	2/4	2	1	1/32		1/32	1		13	67	553
51	51	7/16	7/16	2/4	2	1	1/32		1/32	1		10	70	553
51	51	15/32	15/32	2/4	2	1	1/32		1/32	1		10	58	554
52	52	0	0	2/4	3	1	1/4		1/4	1		5	47	569
52	52	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	561
52	52	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	561
52	52	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	561
52	52	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	561
52	52	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	562
52	52	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	563
52	52	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	563
52	52	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	563
52	52	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	563
52	52	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	564
52	52	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	45	570
52	52	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	559
52	52	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	565
52	52	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	565
52	52	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	565
52	52	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	566
52	52	7/16	7/16	2/4	3	1	1/32		1/32	1		1	43	571
52	52	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	567
52	52	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	567
52	52	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	567
52	52	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	560
52	52	15/32	15/32	2/4	3	1	1/32		1/32	1		3	45	572
52	52	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	568
53	53	0	0	2/4	3	1	1/8		1/8	1		1	43	587
53	53	0	0	2/4	1	1	1/16		1/16	1		4	76	573
53	53	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	579
53	53	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	579
53	53	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	579
53	53	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	574
53	53	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	580
53	53	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	588
53	53	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	588
53	53	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	575
53	53	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	581
53	53	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	581
53	53	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	581
53	53	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	576
53	53	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	582
53	53	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	589
53	53	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	589
53	53	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	577
53	53	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	583
53	53	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	583
53	53	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	583
53	53	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	584
53	53	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	590
53	53	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	590
53	53	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	578
53	53	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	585
53	53	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	585
53	53	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	585
53	53	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	586
54	54	0	0	2/4	3	1	3/16		1/8	3/2		4	40	595
54	54	0	0	2/4	1	1	1/4		1/4	1		4	76	591
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	593
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	593
54	54	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	593
54	54	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	596
54	54	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	597
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	594
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	594
54	54	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	594
54	54	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	598
54	54	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	592
55	55	0	0	2/4	3	1	3/16		1/8	3/2		5	47	602
55	55	0	0	2/4	1	1	1/4		1/4	1		5	71	599
55	55	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	600
55	55	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	600
55	55	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	600
55	55	3/16	3/16	2/4	3	1	1/16		1/16	1		0	48	603
55	55	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	604
55	55	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	601
55	55	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	601
55	55	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	601
55	55	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	605
56	56	0	0	2/4	3	1	3/16		1/8	3/2		1	43	611
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	609
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	609
56	56	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	609
56	56	3/16	3/16	2/4	3	1	1/16		1/16	1		3	45	612
56	56	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	606
56	56	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	613
56	56	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	607
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	610
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	610
56	56	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	610
56	56	7/16	7/16	2/4	3	1	1/16		1/16	1		0	48	614
56	56	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	608
57	57	0	0	2/4	3	1	3/16		1/8	3/2		2	50	619
57	57	0	0	2/4	1	1	1/8		1/8	1		4	76	615
57	57	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	617
57	57	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	617
57	57	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	617
57	57	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	616
57	57	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	620
57	57	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	621
57	57	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	618
57	57	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	618
57	57	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	618
58	58	0	0	2/4	3	1	1/4		1/4	1		7	49	625
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	623
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	623
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	623
58	58	1/4	1/4	2/4	3	1	1/4		1/4	1		7	37	626
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	624
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	624
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	624
58	58	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	622
59	59	0	0	2/4	3	1	1/4		1/4	1		5	35	636
59	59	0	0	2/4	1	1	1/16		1/16	1		2	74	627
59	59	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	628
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	633
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	633
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	633
59	59	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	629
59	59	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	630
59	59	1/4	1/4	2/4	3	1	1/8		1/8	1		7	37	637
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	634
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	634
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	634
59	59	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	631
59	59	3/8	3/8	2/4	3	1	1/8		1/8	1		7	37	638
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	635
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	635
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	635
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	635
59	59	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	632
60	60	0	0	2/4	3	1	1/8		1/8	1		6	30	642
60	60	0	0	2/4	1	1	1/4		1/4	1		7	73	639
60	60	1/8	1/8	2/4	3	1	1/32		1/32	1		6	30	643
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	640
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	640
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	640
60	60	5/32	5/32	2/4	3	1	1/32		1/32	1		3	33	644
60	60	3/16	3/16	2/4	3	1	1/32		1/32	1		7	37	645
60	60	7/32	7/32	2/4	3	1	1/32		1/32	1		6	42	646
60	60	1/4	1/4	2/4	3	1	1/8		1/8	1		3	45	647
60	60	3/8	3/8	2/4	3	1	1/16		1/16	1		6	42	648
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	641
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	641
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	641
61	61	0	0	2/4	3	1	1/8		1/8	1		5	35	652
61	61	1/8	1/8	2/4	3	1	1/32		1/32	1		5	35	653
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	650
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	650
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	650
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	650
61	61	5/32	5/32	2/4	3	1	1/32		1/32	1		9	39	654
61	61	3/16	3/16	2/4	3	1	1/32		1/32	1		6	42	655
61	61	7/32	7/32	2/4	3	1	1/32		1/32	1		3	45	656
61	61	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	657
61	61	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47	658
61	61	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	651
61	61	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	651
61	61	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	651
61	61	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	651
61	61	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	649
62	62	0	0	2/4	3	1	3/16		1/8	3/2		4	40	671
62	62	0	0	2/4	1	1	3/16		1/8	3/2		5	71	659
62	62	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	663
62	62	1/8	1/8	2/4	2	1	1/32		1/32	1		1	67	663
62	62	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	664
62	62	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	672
62	62	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	665
62	62	3/16	3/16	2/4	2	1	1/32		1/32	1		1	67	665
62	62	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	660
62	62	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	666
62	62	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	673
62	62	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	661
62	62	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	667
62	62	3/8	3/8	2/4	2	1	1/32		1/32	1		1	67	667
62	62	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	668
62	62	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	674
62	62	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	669
62	62	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	669
62	62	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	662
62	62	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	670
63	63	0	0	2/4	1	1	0	grace16	1/16	1		4	76	675
63	63	0	0	2/4	3	1	3/16		1/8	3/2		5	47	687
63	63	0	0	2/4	1	1	1/8		1/8	1		9	75	676
63	63	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	679
63	63	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	679
63	63	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	677
63	63	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	680
63	63	3/16	3/16	2/4	3	1	1/16		1/16	1		0	48	688
63	63	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	681
63	63	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	681
63	63	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	682
63	63	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	689
63	63	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	683
63	63	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	683
63	63	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	684
63	63	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	690
63	63	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	685
63	63	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	685
63	63	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	678
63	63	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	686
64	64	0	0	2/4	3	1	3/16		1/8	3/2		1	43	703
64	64	0	0	2/4	1	1	3/16		1/8	3/2		2	74	691
64	64	1/8	1/8	2/4	2	1	1/32		1/32	1		1	67	695
64	64	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	70	695
64	64	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62	696
64	64	3/16	3/16	2/4	3	1	1/16		1/16	1		3	45	704
64	64	3/16	3/16	2/4	2	1	1/32		1/32	1		1	67	697
64	64	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	70	697
64	64	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	692
64	64	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	698
64	64	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-2	46	705
64	64	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	693
64	64	3/8	3/8	2/4	2	1	1/32		1/32	1		1	67	699
64	64	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	70	699
64	64	13/32	13/32	2/4	2	1	1/32		1/32	1		2	62	700
64	64	7/16	7/16	2/4	3	1	1/16		1/16	1		0	48	706
64	64	7/16	7/16	2/4	2	1	1/32		1/32	1		1	67	701
64	64	7/16	7/16	2/4	2	1	1/32		1/32	1		-2	70	701
64	64	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	694
64	64	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	702
65	65	0	0	2/4	3	1	3/16		1/8	3/2		2	50	717
65	65	0	0	2/4	1	1	1/8		1/8	1		1	79	707
