mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
42	41	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	461
42	41	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	467
42	41	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	467
42	41	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	462
42	41	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	462
42	41	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	463
42	41	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	463
43	42	0	0	6/8	3	1	1/8		1/8	1		3	45	472
43	42	0	0	6/8	2	1	1/4		1/4	1		4	64	468
43	42	0	0	6/8	2	1	1/4		1/4	1		4	76	468
43	42	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	473
43	42	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	473
43	42	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	474
43	42	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	474
43	42	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	469
43	42	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	469
43	42	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	475
43	42	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	475
43	42	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	470
43	42	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	470
43	42	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	471
43	42	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	471
44	43	0	0	6/8	3	1	3/4		1/2	3/2		3	57	477
44	43	0	0	6/8	3	1	3/4		1/2	3/2		4	64	477
44	43	0	0	6/8	2	1	3/4		1/2	3/2		3	69	476
44	43	0	0	6/8	2	1	3/4		1/2	3/2		7	73	476
44	43	0	0	6/8	2	1	3/4		1/2	3/2		3	81	476
