mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	7/16	7/16	3/4	3	1	1/16		1/16	1		4	52	565
40	40	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	565
40	40	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	559
40	40	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	559
40	40	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	566
40	40	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	566
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	560
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	560
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	554
41	41	0	0	3/4	3	1	1/12		1/8	2/3		5	47	576
41	41	0	0	3/4	2	1	1/12		1/8	2/3		5	59	571
41	41	0	0	3/4	1	1	3/8		1/4	3/2		6	66	567
41	41	1/12	1/12	3/4	3	1	1/12		1/8	2/3		6	54	577
41	41	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	572
41	41	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	572
41	41	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	52	578
41	41	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	578
41	41	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	573
41	41	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	573
41	41	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	579
41	41	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	579
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	574
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	574
41	41	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	568
41	41	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	580
41	41	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	580
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	575
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	569
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	575
41	41	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	570
42	42	0	0	3/4	3	1	1/12		1/8	2/3		5	47	590
42	42	0	0	3/4	2	1	1/12		1/8	2/3		5	59	585
42	42	0	0	3/4	1	1	3/16		1/8	3/2		8	68	581
42	42	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	591
42	42	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	591
42	42	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	586
42	42	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	586
42	42	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	592
42	42	1/6	1/6	3/4	3	1	1/12		1/8	2/3		3	57	592
42	42	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	587
42	42	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	69	587
42	42	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	582
42	42	1/4	1/4	3/4	3	1	1/4		1/4	1		8	56	593
42	42	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	593
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	588
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	583
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	588
42	42	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	594
42	42	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	594
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	589
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	589
42	42	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	584
43	43	0	0	3/4	3	1	1/12		1/8	2/3		4	52	607
43	43	0	0	3/4	3	1	1/12		1/8	2/3		8	56	607
43	43	0	0	3/4	2	1	1/12		1/8	2/3		4	64	600
43	43	0	0	3/4	2	1	1/12		1/8	2/3		8	68	600
43	43	0	0	3/4	1	1	1/4		1/4	1		4	76	595
43	43	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	608
43	43	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	608
43	43	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	601
43	43	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	601
43	43	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	609
43	43	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	609
43	43	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	602
43	43	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	602
43	43	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	610
43	43	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	610
43	43	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	603
43	43	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	596
43	43	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	603
43	43	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	611
43	43	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	611
43	43	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	604
43	43	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	597
43	43	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	604
43	43	1/2	1/2	3/4	3	1	3/16		1/8	3/2		6	54	612
43	43	1/2	1/2	3/4	3	1	3/16		1/8	3/2		3	57	612
43	43	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	605
43	43	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	598
43	43	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	605
43	43	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	613
43	43	11/16	11/16	3/4	3	1	1/16		1/16	1		6	54	613
43	43	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	606
43	43	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	599
43	43	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	606
44	44	0	0	3/4	3	1	3/16		1/8	3/2		4	40	621
44	44	0	0	3/4	3	1	3/16		1/8	3/2		8	44	621
44	44	0	0	3/4	3	1	3/16		1/8	3/2		4	52	621
44	44	0	0	3/4	2	1	3/16		1/8	3/2		8	56	615
44	44	0	0	3/4	2	1	3/16		1/8	3/2		4	64	615
44	44	0	0	3/4	1	1	1/2		1/2	1		4	64	614
44	44	3/16	3/16	3/4	3	1	1/32		1/32	1		8	56	622
44	44	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	616
44	44	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	623
44	44	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	617
44	44	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	624
44	44	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	618
44	44	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	625
44	44	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	625
44	44	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	619
44	44	7/16	7/16	3/4	2	1	1/16		1/16	1		9	75	619
44	44	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	626
44	44	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	626
44	44	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	620
44	44	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	620
45	45	0	0	3/4	3	1	3/4		1/2	3/2		0	36	646
45	45	0	0	3/4	2	1	1/24		1/16	2/3		1	55	628
45	45	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	629
45	45	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	630
45	45	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	631
45	45	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	632
45	45	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	633
45	45	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	634
45	45	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	635
45	45	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	636
45	45	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	58	637
45	45	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	638
45	45	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	639
45	45	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	640
45	45	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	641
45	45	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	642
45	45	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	643
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	627
45	45	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	644
45	45	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	645
46	46	0	0	3/4	3	1	1/8		1/8	1		5	35	665
46	46	0	0	3/4	2	1	1/24		1/16	2/3		5	59	652
46	46	0	0	3/4	1	1	1/4		1/4	1	1	6	66	647
46	46	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	653
46	46	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	654
46	46	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	666
46	46	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	655
46	46	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	656
46	46	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	667
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	648
46	46	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	657
46	46	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	658
46	46	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	668
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	649
46	46	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	69	659
46	46	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	57	660
46	46	1/2	1/2	3/4	3	1	1/8		1/8	1		9	39	669
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	650
46	46	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	661
46	46	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	662
46	46	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	670
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	651
46	46	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	663
46	46	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51	664
47	47	0	0	3/4	3	1	1/2		1/2	1	1	0	36	692
47	47	0	0	3/4	2	1	1/24		1/16	2/3		1	55	674
47	47	0	0	3/4	1	1	1/4		1/4	1		1	67	671
47	47	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	675
47	47	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	676
47	47	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	677
47	47	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	678
47	47	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	679
47	47	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	680
47	47	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	672
47	47	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	681
47	47	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	682
47	47	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	58	683
47	47	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	684
47	47	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	685
47	47	1/2	1/2	3/4	3	1	1/4		1/4	1	-1	0	36	693
47	47	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	686
47	47	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	687
47	47	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	688
47	47	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	689
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	673
47	47	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	690
47	47	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	691
48	48	0	0	3/4	3	1	1/8		1/8	1		5	35	711
48	48	0	0	3/4	2	1	1/24		1/16	2/3		5	59	698
48	48	0	0	3/4	1	1	3/8		1/4	3/2		6	66	694
48	48	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	699
48	48	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	700
48	48	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	712
48	48	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	701
48	48	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	702
48	48	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	713
48	48	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	703
48	48	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	704
48	48	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	714
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	695
48	48	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	66	705
48	48	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	706
48	48	1/2	1/2	3/4	3	1	1/8		1/8	1		9	39	715
48	48	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	696
48	48	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	63	707
48	48	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	51	708
48	48	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	716
48	48	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	709
48	48	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	697
48	48	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47	710
49	49	0	0	3/4	3	1	3/4		1/2	3/2	1	0	36	737
49	49	0	0	3/4	2	1	1/24		1/16	2/3		1	55	719
49	49	0	0	3/4	1	1	1/2		1/2	1		1	67	717
49	49	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	720
49	49	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	721
49	49	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	722
49	49	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	723
49	49	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	724
49	49	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	725
49	49	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	726
49	49	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	727
49	49	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	728
49	49	5/12	5/12	3/4	2	1	1/24		1/16	2/3		9	63	729
49	49	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	730
49	49	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	55	731
49	49	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	732
49	49	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	733
49	49	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	734
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	718
49	49	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	735
49	49	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	736
50	50	0	0	3/4	3	1	1/8		1/8	1	-1	0	36	761
50	50	0	0	3/4	2	1	1/24		1/16	2/3		1	55	743
50	50	0	0	3/4	1	1	1/4		1/4	1	1	0	72	738
50	50	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	744
50	50	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	745
50	50	1/8	1/8	3/4	3	1	1/8		1/8	1		0	36	762
50	50	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	746
50	50	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	747
50	50	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	748
50	50	1/4	1/4	3/4	3	1	1/8		1/8	1		0	36	763
50	50	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	749
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	739
50	50	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	750
50	50	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	751
50	50	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	764
50	50	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	56	752
50	50	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	740
50	50	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	65	753
50	50	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	754
50	50	1/2	1/2	3/4	3	1	1/8		1/8	1		0	36	765
50	50	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	55	755
50	50	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	741
50	50	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	756
50	50	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	757
50	50	5/8	5/8	3/4	3	1	1/8		1/8	1		0	36	766
50	50	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-4	56	758
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	742
50	50	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65	759
50	50	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56	760
51	51	0	0	3/4	3	1	1/2		1/2	1	1	0	36	788
51	51	0	0	3/4	2	1	1/24		1/16	2/3		1	55	770
51	51	0	0	3/4	1	1	1/4		1/4	1		0	72	767
51	51	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	771
51	51	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	772
51	51	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	773
51	51	1/6	1/6	3/4	2	1	1/24		1/16	2/3		11	65	774
51	51	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	775
51	51	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	776
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	768
51	51	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	777
51	51	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	778
51	51	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	779
51	51	5/12	5/12	3/4	2	1	1/24		1/16	2/3		11	65	780
51	51	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	781
51	51	1/2	1/2	3/4	3	1	1/4		1/4	1	0	0	36	789
51	51	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	782
51	51	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	783
51	51	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	784
51	51	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	785
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	769
51	51	2/3	2/3	3/4	2	1	1/24		1/16	2/3		11	65	786
51	51	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	787
52	52	0	0	3/4	3	1	1/8		1/8	1	-1	0	36	812
52	52	0	0	3/4	2	1	1/24		1/16	2/3		3	57	794
52	52	0	0	3/4	1	1	3/8		1/4	3/2		0	60	790
52	52	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	795
52	52	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	796
52	52	1/8	1/8	3/4	3	1	1/8		1/8	1		0	36	813
52	52	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	797
52	52	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	67	798
52	52	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58	799
52	52	1/4	1/4	3/4	3	1	1/8		1/8	1		0	36	814
52	52	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	800
52	52	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	801
52	52	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	802
52	52	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	815
52	52	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	803
52	52	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	791
52	52	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	804
52	52	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	58	805
52	52	1/2	1/2	3/4	3	1	1/8		1/8	1		0	36	816
52	52	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	806
52	52	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	792
52	52	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	807
52	52	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	808
52	52	5/8	5/8	3/4	3	1	1/8		1/8	1		0	36	817
52	52	5/8	5/8	3/4	2	1	1/24		1/16	2/3		10	58	809
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	793
52	52	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	810
52	52	17/24	17/24	3/4	2	1	1/24		1/16	2/3		10	58	811
53	53	0	0	3/4	3	1	1/2		1/2	1		5	35	837
53	53	0	0	3/4	2	1	1/24		1/16	2/3		5	59	819
53	53	0	0	3/4	1	1	1/2		1/2	1		5	59	818
53	53	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	68	820
53	53	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	821
53	53	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	822
53	53	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	69	823
53	53	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	824
53	53	1/4	1/4	3/4	2	1	1/24		1/16	2/3		7	61	825
53	53	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	70	826
53	53	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	827
53	53	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	62	828
53	53	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	829
53	53	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	62	830
53	53	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	838
53	53	1/2	1/2	3/4	2	1	1/24		1/16	2/3		9	63	831
53	53	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	71	832
53	53	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	63	833
53	53	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	834
53	53	2/3	2/3	3/4	2	1	1/24		1/16	2/3		0	72	835
53	53	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	64	836
54	54	0	0	3/4	3	1	1/4		1/4	1	1	5	35	857
54	54	0	0	3/4	2	1	1/24		1/16	2/3		9	63	839
54	54	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	840
54	54	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	63	841
54	54	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	842
54	54	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	843
54	54	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	844
54	54	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	5	35	858
54	54	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	63	845
54	54	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	846
54	54	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	63	847
54	54	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	848
54	54	5/12	5/12	3/4	2	1	1/24		1/16	2/3		10	70	849
54	54	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	850
54	54	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	859
54	54	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	60	851
54	54	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	69	852
54	54	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	60	853
54	54	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	854
54	54	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	68	855
54	54	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	59	856
55	55	0	0	3/4	3	1	1/2		1/2	1		5	35	878
55	55	0	0	3/4	2	1	1/24		1/16	2/3		0	60	860
55	55	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	69	861
55	55	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	862
55	55	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	863
55	55	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	68	864
55	55	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	865
55	55	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	866
55	55	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	867
55	55	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	868
55	55	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	869
55	55	5/12	5/12	3/4	2	1	1/24		1/16	2/3		11	65	870
55	55	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	871
55	55	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	879
55	55	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	872
55	55	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	873
55	55	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	874
55	55	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	875
55	55	2/3	2/3	3/4	2	1	1/24		1/16	2/3		11	65	876
55	55	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	877
56	56	0	0	3/4	3	1	3/8		1/4	3/2		5	35	898
56	56	0	0	3/4	2	1	1/24		1/16	2/3		3	57	880
56	56	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	881
56	56	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	882
56	56	1/8	1/8	3/4	2	1	1/24		1/16	2/3		10	58	883
56	56	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	884
56	56	5/24	5/24	3/4	2	1	1/24		1/16	2/3		10	58	885
56	56	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	886
56	56	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	887
56	56	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	888
56	56	3/8	3/8	3/4	3	1	1/8		1/8	1		5	35	899
56	56	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	889
56	56	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	66	890
56	56	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	891
56	56	1/2	1/2	3/4	3	1	1/8		1/8	1		5	35	900
56	56	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	892
56	56	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	893
56	56	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	894
56	56	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	901
