mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
26	26	1/8	1/8	2/4	2	2	1/8	1/8	1		3	69	234
26	26	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	231
26	26	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	238
26	26	1/4	1/4	2/4	3	1	1/4	1/4	1		5	59	238
26	26	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	235
26	26	1/4	1/4	2/4	2	2	1/4	1/4	1		8	68	235
26	26	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	229
26	26	1/4	1/4	2/4	2	2	1/4	1/4	1		5	71	235
26	26	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	232
27	27	0	0	2/4	3	1	3/16	1/8	3/2		7	49	249
27	27	0	0	2/4	3	1	3/16	1/8	3/2		3	57	249
27	27	0	0	2/4	3	1	3/16	1/8	3/2		7	61	249
27	27	0	0	2/4	2	1	3/16	1/8	3/2		4	64	245
27	27	0	0	2/4	1	1	3/16	1/8	3/2		3	69	239
27	27	0	0	2/4	2	1	3/16	1/8	3/2		3	69	245
27	27	0	0	2/4	2	1	3/16	1/8	3/2		4	76	245
27	27	3/16	3/16	2/4	3	1	1/16	1/16	1		4	52	250
27	27	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	250
27	27	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	250
27	27	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	246
27	27	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	246
27	27	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	240
27	27	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	246
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	251
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	251
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	251
27	27	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	247
27	27	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	247
27	27	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	247
27	27	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	241
27	27	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	242
27	27	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	252
27	27	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	252
27	27	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	252
27	27	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	248
27	27	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	248
27	27	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	243
27	27	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	244
28	28	0	0	2/4	3	1	1/4	1/4	1		4	52	257
28	28	0	0	2/4	3	1	1/4	1/4	1		2	62	257
28	28	0	0	2/4	2	1	1/4	1/4	1		4	64	255
28	28	0	0	2/4	2	1	1/4	1/4	1		8	68	255
28	28	0	0	2/4	1	1	1/4	1/4	1		5	71	253
28	28	0	0	2/4	2	1	1/4	1/4	1		5	71	255
28	28	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	258
28	28	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	258
28	28	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	256
28	28	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	254
28	28	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	256
29	29	0	0	2/4	3	1	3/16	1/8	3/2		7	49	266
29	29	0	0	2/4	3	1	3/16	1/8	3/2		4	52	266
29	29	0	0	2/4	3	1	3/16	1/8	3/2		3	57	266
29	29	0	0	2/4	3	1	3/16	1/8	3/2		7	61	266
29	29	0	0	2/4	2	1	1/8	1/8	1		4	64	259
29	29	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69	260
29	29	3/16	3/16	2/4	3	1	1/16	1/16	1		4	52	267
29	29	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	267
29	29	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	267
29	29	3/16	3/16	2/4	2	1	1/16	1/16	1		7	73	261
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	268
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	268
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	268
29	29	1/4	1/4	2/4	2	1	1/16	1/16	1		6	78	262
29	29	5/16	5/16	2/4	2	1	1/16	1/16	1		4	76	263
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	269
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	269
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	269
29	29	3/8	3/8	2/4	2	1	1/16	1/16	1		7	73	264
29	29	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	265
30	30	0	0	2/4	3	1	1/4	1/4	1		4	52	272
30	30	0	0	2/4	3	1	1/4	1/4	1		5	59	272
30	30	0	0	2/4	3	1	1/4	1/4	1		2	62	272
30	30	0	0	2/4	3	1	1/4	1/4	1		4	64	272
30	30	0	0	2/4	2	1	1/4	1/4	1		8	68	270
30	30	0	0	2/4	2	1	1/4	1/4	1		5	71	270
30	30	0	0	2/4	2	1	1/4	1/4	1		4	76	270
30	30	0	0	2/4	2	1	1/4	1/4	1		8	80	270
30	30	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	273
30	30	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	273
30	30	1/4	1/4	2/4	3	1	1/4	1/4	1		4	64	273
30	30	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	271
30	30	1/4	1/4	2/4	2	1	1/4	1/4	1		7	73	271
30	30	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	271
30	30	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81	271
31	31	0	0	2/4	3	1	1/4	1/4	1		4	52	283
31	31	0	0	2/4	3	1	1/4	1/4	1		5	59	283
31	31	0	0	2/4	1	1	3/16	1/8	3/2		5	71	274
31	31	0	0	2/4	2	1	3/16	1/8	3/2		4	76	279
31	31	0	0	2/4	2	1	3/16	1/8	3/2		8	80	279
31	31	0	0	2/4	2	1	3/16	1/8	3/2		5	83	279
31	31	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	275
31	31	3/16	3/16	2/4	2	1	1/16	1/16	1		4	88	280
31	31	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	276
31	31	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	88	281
31	31	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	284
31	31	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	284
31	31	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	277
31	31	3/8	3/8	2/4	2	2	1/8	1/8	1		4	76	282
31	31	3/8	3/8	2/4	2	2	1/8	1/8	1		8	80	282
31	31	3/8	3/8	2/4	2	2	1/8	1/8	1		5	83	282
31	31	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	278
32	32	0	0	2/4	3	1	1/8	1/8	1		3	57	294
32	32	0	0	2/4	3	1	1/8	1/8	1		0	60	294
32	32	0	0	2/4	1	1	1/8	1/8	1		0	72	285
32	32	0	0	2/4	2	2	1/8	1/8	1		4	76	291
32	32	0	0	2/4	2	1	1/8	1/8	1		3	81	288
32	32	0	0	2/4	2	1	1/8	1/8	1		0	84	288
32	32	0	0	2/4	2	1	1/8	1/8	1	-1	4	88	288
32	32	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	295
32	32	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	295
32	32	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	286
32	32	1/8	1/8	2/4	2	2	1/8	1/8	1		4	76	292
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	289
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		4	88	289
32	32	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	296
32	32	1/4	1/4	2/4	3	1	1/4	1/4	1		5	59	296
32	32	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	287
32	32	1/4	1/4	2/4	2	2	1/4	1/4	1		4	76	293
32	32	1/4	1/4	2/4	2	1	1/4	1/4	1		8	80	290
32	32	1/4	1/4	2/4	2	1	1/4	1/4	1		5	83	290
32	32	1/4	1/4	2/4	2	1	1/4	1/4	1		4	88	290
33	33	0	0	2/4	3	1	3/16	1/8	3/2		0	48	307
33	33	0	0	2/4	3	1	3/16	1/8	3/2		4	52	307
33	33	0	0	2/4	3	1	3/16	1/8	3/2		1	55	307
33	33	0	0	2/4	3	1	3/16	1/8	3/2		0	60	307
33	33	0	0	2/4	2	1	3/16	1/8	3/2		4	64	303
33	33	0	0	2/4	2	1	3/16	1/8	3/2		1	67	303
33	33	0	0	2/4	1	1	3/16	1/8	3/2		0	72	297
33	33	0	0	2/4	2	1	3/16	1/8	3/2		0	72	303
33	33	0	0	2/4	2	1	3/16	1/8	3/2		4	76	303
33	33	3/16	3/16	2/4	3	1	1/16	1/16	1		0	48	308
33	33	3/16	3/16	2/4	3	1	1/16	1/16	1		4	52	308
33	33	3/16	3/16	2/4	3	1	1/16	1/16	1		1	55	308
33	33	3/16	3/16	2/4	3	1	1/16	1/16	1		0	60	308
33	33	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	304
33	33	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	304
33	33	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	304
33	33	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	298
33	33	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	304
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	309
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	309
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	309
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	309
33	33	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	305
33	33	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	305
33	33	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	299
33	33	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	305
33	33	1/4	1/4	2/4	2	1	1/8	1/8	1		1	79	305
33	33	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	300
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	310
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	310
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	310
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	310
33	33	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	306
33	33	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	306
33	33	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	301
33	33	3/8	3/8	2/4	2	1	1/8	1/8	1		1	79	306
33	33	3/8	3/8	2/4	2	1	1/8	1/8	1		5	83	306
33	33	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	302
34	34	0	0	2/4	3	1	1/4	1/4	1		0	48	315
34	34	0	0	2/4	3	1	1/4	1/4	1		4	52	315
34	34	0	0	2/4	3	1	1/4	1/4	1		1	55	315
34	34	0	0	2/4	3	1	1/4	1/4	1		0	60	315
34	34	0	0	2/4	1	1	1/4	1/4	1		0	72	311
34	34	0	0	2/4	2	1	1/4	1/4	1		0	72	313
34	34	0	0	2/4	2	1	1/4	1/4	1		4	76	313
34	34	0	0	2/4	2	1	1/4	1/4	1		1	79	313
34	34	0	0	2/4	2	1	1/4	1/4	1		0	84	313
34	34	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	316
34	34	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	316
34	34	1/4	1/4	2/4	3	1	1/4	1/4	1		1	55	316
34	34	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	312
34	34	1/4	1/4	2/4	3	1	1/4	1/4	1		0	60	316
34	34	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	314
35	35	0	0	2/4	3	1	1/4	1/4	1		1	43	322
35	35	0	0	2/4	3	1	1/4	1/4	1		4	52	322
35	35	0	0	2/4	3	1	1/4	1/4	1		1	55	322
35	35	0	0	2/4	2	1	3/16	1/8	3/2		1	67	317
35	35	0	0	2/4	2	1	3/16	1/8	3/2		1	79	317
35	35	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	318
35	35	3/16	3/16	2/4	2	1	1/16	1/16	1		3	81	318
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		1	43	323
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	323
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	323
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	323
35	35	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	319
35	35	1/4	1/4	2/4	2	1	1/8	1/8	1		1	79	319
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	324
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	324
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	324
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	324
35	35	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	320
35	35	3/8	3/8	2/4	2	1	1/16	1/16	1		3	81	320
35	35	7/16	7/16	2/4	2	1	1/16	1/16	1		5	71	321
35	35	7/16	7/16	2/4	2	1	1/16	1/16	1		5	83	321
36	36	0	0	2/4	3	1	1/4	1/4	1		0	48	327
36	36	0	0	2/4	3	1	1/4	1/4	1		4	52	327
36	36	0	0	2/4	3	1	1/4	1/4	1		1	55	327
36	36	0	0	2/4	2	1	1/4	1/4	1		0	72	325
36	36	0	0	2/4	2	1	1/4	1/4	1		0	84	325
36	36	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	328
36	36	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	326
36	36	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	326
37	37	0	0	2/4	3	1	1/4	1/4	1		4	52	338
37	37	0	0	2/4	3	1	1/4	1/4	1		5	59	338
37	37	0	0	2/4	2	1	3/16	1/8	3/2		4	64	334
37	37	0	0	2/4	2	1	3/16	1/8	3/2		8	68	334
37	37	0	0	2/4	1	1	3/16	1/8	3/2		5	71	329
37	37	0	0	2/4	2	1	3/16	1/8	3/2		5	71	334
37	37	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	330
37	37	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	335
37	37	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	331
37	37	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	76	336
37	37	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	339
37	37	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	339
37	37	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	337
37	37	3/8	3/8	2/4	2	2	1/8	1/8	1		5	71	337
37	37	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	332
37	37	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	337
37	37	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	333
38	38	0	0	2/4	3	1	1/8	1/8	1		3	57	349
38	38	0	0	2/4	3	1	1/8	1/8	1		7	61	349
38	38	0	0	2/4	2	2	1/8	1/8	1		4	64	346
38	38	0	0	2/4	2	2	1/8	1/8	1		3	69	346
38	38	0	0	2/4	1	1	1/8	1/8	1		7	73	340
38	38	0	0	2/4	2	1	1/8	1/8	1		7	73	343
38	38	0	0	2/4	2	1	1/8	1/8	1	-1	4	76	343
38	38	1/8	1/8	2/4	3	1	1/8	1/8	1		7	49	350
38	38	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	350
38	38	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	347
38	38	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	341
38	38	1/8	1/8	2/4	2	2	1/8	1/8	1		3	69	347
38	38	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	344
38	38	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	351
38	38	1/4	1/4	2/4	3	1	1/4	1/4	1		5	59	351
38	38	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	348
38	38	1/4	1/4	2/4	2	2	1/4	1/4	1		8	68	348
38	38	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	342
38	38	1/4	1/4	2/4	2	2	1/4	1/4	1		5	71	348
38	38	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	345
39	39	0	0	2/4	3	1	3/16	1/8	3/2		7	49	363
39	39	0	0	2/4	3	1	3/16	1/8	3/2		3	57	363
39	39	0	0	2/4	3	1	3/16	1/8	3/2		7	61	363
39	39	0	0	2/4	2	1	3/16	1/8	3/2		4	64	359
39	39	0	0	2/4	1	1	1/8	1/8	1		3	69	352
39	39	0	0	2/4	2	1	3/16	1/8	3/2		3	69	359
39	39	0	0	2/4	2	1	3/16	1/8	3/2		4	76	359
39	39	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	353
39	39	3/16	3/16	2/4	3	1	1/16	1/16	1		7	49	364
39	39	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	364
39	39	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	364
39	39	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	360
39	39	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	360
39	39	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	354
39	39	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	360
39	39	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	365
39	39	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	365
39	39	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	365
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	361
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	361
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	361
39	39	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	355
39	39	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	356
39	39	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	366
39	39	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	366
39	39	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	366
39	39	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	362
39	39	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	362
39	39	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	357
39	39	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	358
40	40	0	0	2/4	3	1	1/4	1/4	1		4	52	371
40	40	0	0	2/4	3	1	1/4	1/4	1		2	62	371
40	40	0	0	2/4	2	1	1/4	1/4	1		4	64	369
40	40	0	0	2/4	2	1	1/4	1/4	1		8	68	369
40	40	0	0	2/4	1	1	1/4	1/4	1		5	71	367
40	40	0	0	2/4	2	1	1/4	1/4	1		5	71	369
40	40	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	372
40	40	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	372
40	40	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	370
40	40	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	368
40	40	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	370
41	41	0	0	2/4	3	1	3/16	1/8	3/2		7	49	380
41	41	0	0	2/4	3	1	3/16	1/8	3/2		4	52	380
41	41	0	0	2/4	3	1	3/16	1/8	3/2		3	57	380
41	41	0	0	2/4	3	1	3/16	1/8	3/2		7	61	380
41	41	0	0	2/4	2	1	1/8	1/8	1		3	69	373
41	41	1/8	1/8	2/4	2	1	1/16	1/16	1		7	73	374
41	41	3/16	3/16	2/4	3	1	1/16	1/16	1		7	49	381
41	41	3/16	3/16	2/4	3	1	1/16	1/16	1		4	52	381
41	41	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	381
41	41	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	381
41	41	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	375
41	41	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	382
41	41	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	382
41	41	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	382
41	41	1/4	1/4	2/4	2	1	1/16	1/16	1		3	81	376
41	41	5/16	5/16	2/4	2	1	1/16	1/16	1		4	76	377
41	41	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	383
41	41	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	383
41	41	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	383
41	41	3/8	3/8	2/4	2	1	1/16	1/16	1		3	81	378
41	41	7/16	7/16	2/4	2	1	1/16	1/16	1		7	85	379
42	42	0	0	2/4	3	1	1/4	1/4	1		4	52	386
42	42	0	0	2/4	3	1	1/4	1/4	1		5	59	386
42	42	0	0	2/4	3	1	1/4	1/4	1		2	62	386
42	42	0	0	2/4	3	1	1/4	1/4	1		4	64	386
42	42	0	0	2/4	2	1	1/4	1/4	1		4	76	384
42	42	0	0	2/4	2	1	1/4	1/4	1		8	80	384
42	42	0	0	2/4	2	1	1/4	1/4	1		5	83	384
42	42	0	0	2/4	2	1	1/4	1/4	1		4	88	384
42	42	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	387
42	42	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	387
42	42	1/4	1/4	2/4	3	1	1/4	1/4	1		4	64	387
42	42	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	385
42	42	1/4	1/4	2/4	2	1	1/4	1/4	1		7	73	385
42	42	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	385
42	42	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81	385
43	43	0	0	2/4	3	1	1/8	1/8	1		3	45	394
43	43	0	0	2/4	3	1	1/8	1/8	1		4	52	394
43	43	0	0	2/4	2	2	1/8	1/8	1		0	60	392
43	43	0	0	2/4	2	1	1/8	1/8	1		4	64	388
43	43	1/8	1/8	2/4	3	1	1/16	1/16	1		3	57	395
43	43	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69	389
43	43	3/16	3/16	2/4	3	1	1/16	1/16	1		5	59	396
43	43	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	390
43	43	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	397
43	43	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	72	391
43	43	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	398
43	43	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	398
43	43	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	398
43	43	3/8	3/8	2/4	2	2	1/8	1/8	1		0	60	393
43	43	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	393
44	44	0	0	2/4	3	1	1/8	1/8	1		3	45	405
44	44	0	0	2/4	3	1	1/8	1/8	1		-1	53	405
44	44	0	0	2/4	3	1	1/8	1/8	1		3	57	405
44	44	0	0	2/4	2	2	1/8	1/8	1		2	62	403
44	44	0	0	2/4	2	2	1/8	1/8	1		-1	65	403
44	44	0	0	2/4	2	1	1/8	1/8	1	-1	0	72	399
44	44	1/8	1/8	2/4	3	1	1/16	1/16	1		2	62	406
44	44	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	400
44	44	3/16	3/16	2/4	3	1	1/16	1/16	1		4	64	407
44	44	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	401
44	44	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	65	408
44	44	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	77	402
44	44	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	409
44	44	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	409
44	44	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	409
44	44	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	404
44	44	3/8	3/8	2/4	2	2	1/8	1/8	1		3	69	404
44	44	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	404
45	45	0	0	2/4	3	1	1/8	1/8	1		3	45	415
45	45	0	0	2/4	3	1	1/8	1/8	1		4	52	415
45	45	0	0	2/4	3	1	1/8	1/8	1		3	57	415
45	45	0	0	2/4	2	1	1/8	1/8	1		4	64	410
45	45	0	0	2/4	2	1	1/8	1/8	1		3	69	410
45	45	0	0	2/4	2	1	1/8	1/8	1		0	72	410
45	45	0	0	2/4	2	1	1/8	1/8	1		4	76	410
45	45	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	416
45	45	1/8	1/8	2/4	2	1	1/16	1/16	1		5	71	411
45	45	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	411
45	45	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	412
45	45	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	412
45	45	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	417
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	413
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	413
45	45	3/8	3/8	2/4	3	1	1/8	1/8	1		4	40	418
45	45	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	418
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	414
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	414
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	414
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	414
46	46	0	0	2/4	3	1	1/4	1/4	1		3	45	421
46	46	0	0	2/4	3	1	1/4	1/4	1		4	52	421
46	46	0	0	2/4	3	1	1/4	1/4	1		3	57	421
46	46	0	0	2/4	2	1	1/4	1/4	1		0	60	419
46	46	0	0	2/4	2	1	1/4	1/4	1		4	64	419
46	46	0	0	2/4	2	1	1/4	1/4	1		3	69	419
46	46	1/4	1/4	2/4	3	1	1/4	1/4	1		3	45	422
46	46	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	420
