mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	73	73	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	165
20	19	73	73	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	165
20	19	74	74	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-4	44	Ab2	2	171
20	19	74	74	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	166
20	19	149/2	149/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	43	G2	2	172
20	19	149/2	149/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	167
20	19	75	75	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	173
20	19	75	75	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	168
20	19	76	76	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	44	Ab2	2	174
20	19	76	76	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	169
21	20	77	77	1.0	0	0	2/2	3	1	1/4		1/4	1		1	43	G2	2	181
21	20	77	77	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	176
21	20	78	78	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	41	F2	2	182
21	20	78	78	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	177
21	20	157/2	157/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	40	E2	2	183
21	20	157/2	157/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	178
21	20	79	79	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	41	F2	2	184
21	20	79	79	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	179
21	20	80	80	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	37	Db2	2	185
21	20	80	80	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	180
21	20	80	80	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	175
22	21	81	81	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-5	61	Db4	4	186
22	21	81	81	1.0	0	0	2/2	3	1	1/4		1/4	1		0	36	C2	2	194
22	21	81	81	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	191
22	21	81	81	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	187
22	21	82	82	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	192
22	21	82	82	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	188
22	21	82	82	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	192
22	21	83	83	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	37	Db2	2	195
22	21	84	84	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	193
22	21	84	84	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	189
22	21	84	84	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	193
22	21	169/2	169/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	190
23	22	85	85	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-5	61	Db4	4	196
23	22	85	85	1.0	0	0	2/2	3	1	1/4		1/4	1		0	36	C2	2	202
23	22	85	85	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	197
23	22	86	86	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	200
23	22	86	86	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	198
23	22	86	86	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	200
23	22	87	87	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	37	Db2	2	203
23	22	87	87	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	203
23	22	88	88	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	201
23	22	88	88	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	201
23	22	88	88	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	199
23	22	88	88	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	201
24	23	89	89	1.0	0	0	2/2	3	1	1/4		1/4	1		0	36	C2	2	210
24	23	89	89	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	210
24	23	89	89	1.5	0	0	2/2	1	1	3/8		1/4	3/2		4	64	E4	4	204
24	23	90	90	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	208
24	23	90	90	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	208
24	23	90	90	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	208
24	23	181/2	181/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	205
24	23	91	91	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	35	B1	1	211
24	23	91	91	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	47	B2	2	211
24	23	91	91	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-4	68	Ab4	4	206
24	23	92	92	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	209
24	23	92	92	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	209
24	23	92	92	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	209
24	23	185/2	185/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	207
25	24	93	93	1.0	0	0	2/2	3	1	1/4		1/4	1		0	36	C2	2	219
25	24	93	93	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	219
25	24	93	93	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	212
25	24	94	94	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	216
25	24	94	94	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	216
25	24	94	94	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	216
25	24	95	95	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	220
25	24	95	95	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	213
25	24	95	95	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	217
25	24	96	96	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	50	D3	3	221
25	24	96	96	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	214
25	24	96	96	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	218
25	24	193/2	193/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	215
26	25	97	97	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	227
26	25	97	97	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	224
26	25	97	97	2.0	0	0	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	222
26	25	98	98	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	225
26	25	98	98	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	225
26	25	99	99	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-8	40	Fb2	2	228
26	25	100	100	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-8	52	Fb3	3	226
26	25	100	100	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-8	64	Fb4	4	223
26	25	100	100	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-8	64	Fb4	4	226
27	26	101	101	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		-8	64	Fb4	4	229
27	26	101	101	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	39	Eb2	2	235
27	26	101	101	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	230
27	26	102	102	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	233
27	26	102	102	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	231
27	26	102	102	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	233
27	26	103	103	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-8	40	Fb2	2	236
27	26	103	103	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-8	52	Fb3	3	236
27	26	104	104	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	234
27	26	104	104	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	234
27	26	104	104	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	232
27	26	104	104	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	234
28	27	105	105	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	39	Eb2	2	243
28	27	105	105	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	243
28	27	105	105	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	237
28	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	241
28	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	241
28	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	241
28	27	213/2	213/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	238
28	27	107	107	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	38	D2	2	244
28	27	107	107	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	50	D3	3	244
28	27	107	107	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-7	71	Cb5	5	239
28	27	108	108	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-7	59	Cb4	4	242
28	27	108	108	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	242
28	27	108	108	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	242
28	27	217/2	217/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	240
29	28	109	109	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	39	Eb2	2	248
29	28	109	109	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	248
29	28	109	109	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	245
29	28	110	110	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	246
29	28	110	110	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	246
29	28	110	110	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	246
29	28	111	111	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	249
29	28	112	112	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	247
29	28	112	112	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	247
29	28	112	112	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	247
30	29	113	113	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	253
30	29	114	114	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	251
30	29	114	114	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	251
30	29	114	114	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	251
30	29	115	115	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	254
30	29	116	116	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	252
30	29	116	116	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	252
30	29	116	116	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	250
30	29	116	116	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	252
31	30	117	117	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	265
31	30	117	117	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	260
31	30	117	117	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	260
31	30	117	117	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	255
31	30	117	117	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	260
31	30	118	118	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	266
31	30	118	118	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	261
31	30	118	118	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	261
31	30	118	118	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	256
31	30	118	118	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	261
31	30	237/2	237/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	262
31	30	237/2	237/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	262
31	30	237/2	237/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	257
31	30	237/2	237/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	262
31	30	119	119	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	263
31	30	119	119	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	263
31	30	119	119	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	258
31	30	119	119	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	263
31	30	120	120	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	267
31	30	120	120	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	264
31	30	120	120	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	259
32	31	121	121	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	279
32	31	121	121	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	274
32	31	121	121	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	274
32	31	121	121	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	268
32	31	122	122	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	280
32	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	275
32	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	275
32	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	275
32	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	276
32	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	276
32	31	245/2	245/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	269
32	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	276
32	31	123	123	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	277
32	31	123	123	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	277
32	31	123	123	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	270
32	31	123	123	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	277
32	31	247/2	247/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	271
32	31	124	124	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	281
32	31	124	124	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	278
32	31	124	124	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	272
32	31	249/2	249/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	273
33	32	125	125	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	282
33	32	125	125	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	293
33	32	125	125	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	288
33	32	125	125	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	288
33	32	125	125	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	283
33	32	125	125	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	288
33	32	126	126	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	294
33	32	126	126	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	289
33	32	126	126	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	289
33	32	126	126	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	284
33	32	126	126	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	289
33	32	253/2	253/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	290
33	32	253/2	253/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	290
33	32	253/2	253/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	285
33	32	253/2	253/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	290
33	32	127	127	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	291
33	32	127	127	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	291
33	32	127	127	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	286
33	32	127	127	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	291
33	32	128	128	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	295
33	32	128	128	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	292
33	32	128	128	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	287
34	33	129	129	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	309
34	33	129	129	0.5	0	0	2/2	2	2	1/8		1/8	1		-1	65	F4	4	303
34	33	129	129	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	298
34	33	129	129	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	296
34	33	259/2	259/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	304
34	33	130	130	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	310
34	33	130	130	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-5	61	Db4	4	305
34	33	130	130	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	305
34	33	130	130	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	299
34	33	261/2	261/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		0	60	C4	4	306
34	33	261/2	261/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	306
34	33	261/2	261/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	300
34	33	131	131	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	307
34	33	131	131	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	307
34	33	131	131	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	301
34	33	132	132	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	48	C3	3	311
34	33	132	132	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	308
34	33	132	132	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	297
34	33	132	132	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	302
34	33	265/2	265/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	312
35	34	133	133	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	313
35	34	133	133	1.0	0	0	2/2	3	1	1/4		1/4	1		-6	54	Gb3	3	323
35	34	133	133	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	318
35	34	133	133	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	318
35	34	133	133	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	318
35	34	133	133	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	318
35	34	133	133	1.5	0	0	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	314
35	34	134	134	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	324
35	34	134	134	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	319
35	34	134	134	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	319
35	34	134	134	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	319
35	34	134	134	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	319
35	34	269/2	269/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	325
35	34	269/2	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	320
35	34	269/2	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	320
35	34	269/2	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	320
35	34	269/2	269/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	315
35	34	269/2	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	320
35	34	135	135	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	326
35	34	135	135	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	321
35	34	135	135	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	321
35	34	135	135	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	321
35	34	135	135	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	321
35	34	135	135	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	316
35	34	136	136	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	327
35	34	136	136	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	322
35	34	136	136	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	322
35	34	136	136	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	322
35	34	136	136	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	322
35	34	273/2	273/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	48	C3	3	328
35	34	273/2	273/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	317
36	35	137	137	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	338
36	35	137	137	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	333
36	35	137	137	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	333
36	35	137	137	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	333
36	35	137	137	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	329
36	35	138	138	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	339
36	35	138	138	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	334
36	35	138	138	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	334
36	35	138	138	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	334
36	35	277/2	277/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	335
36	35	277/2	277/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	335
36	35	277/2	277/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	330
36	35	277/2	277/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	335
36	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	336
36	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	336
36	35	139	139	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	331
36	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	336
36	35	140	140	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	340
36	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	337
36	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	337
36	35	140	140	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	332
36	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	337
37	36	141	141	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	353
37	36	141	141	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	347
37	36	141	141	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	347
37	36	141	141	1.0	0	0	2/2	1	1	1/4		1/4	1		-7	71	Cb5	5	341
37	36	141	141	1.0	0	0	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	347
37	36	142	142	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	354
37	36	142	142	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	348
37	36	142	142	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	348
37	36	142	142	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	342
37	36	142	142	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	348
37	36	285/2	285/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	349
