mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	80	80	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	358
27	27	481/6	481/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	78	F#5	5	359
27	27	241/3	241/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	360
27	27	161/2	161/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	361
27	27	242/3	242/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	362
27	27	485/6	485/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	363
28	28	81	81	0.75	0	0	3/4	3	1	3/16		1/8	3/2		5	47	B2	2	368
28	28	81	81	0.75	0	0	3/4	3	1	3/16		1/8	3/2	-1	5	59	B3	3	368
28	28	81	81	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	367
28	28	81	81	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	367
28	28	327/4	327/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		0	36	C2	2	369
28	28	82	82	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		5	35	B1	1	370
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	366
29	29	84	84	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	381
29	29	84	84	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	381
29	29	84	84	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	375
29	29	84	84	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	375
29	29	84	84	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	371
29	29	253/3	253/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	382
29	29	253/3	253/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	376
29	29	254/3	254/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	383
29	29	254/3	254/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	377
29	29	85	85	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	384
29	29	85	85	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	378
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	372
29	29	343/4	343/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	385
29	29	343/4	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	379
29	29	86	86	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	386
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	380
29	29	86	86	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	373
29	29	347/4	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	374
30	30	87	87	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	396
30	30	87	87	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	396
30	30	87	87	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	390
30	30	87	87	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	390
30	30	87	87	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	387
30	30	262/3	262/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	397
30	30	262/3	262/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	391
30	30	263/3	263/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	398
30	30	263/3	263/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	392
30	30	88	88	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	399
30	30	88	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	388
30	30	88	88	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	393
30	30	355/4	355/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	400
30	30	355/4	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	394
30	30	89	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	401
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	395
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	389
31	31	90	90	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	416
31	31	90	90	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	407
31	31	90	90	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	402
31	31	271/3	271/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	417
31	31	271/3	271/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	408
31	31	272/3	272/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	418
31	31	272/3	272/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	409
31	31	91	91	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		0	48	C3	3	419
31	31	91	91	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	410
31	31	274/3	274/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	420
31	31	274/3	274/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	411
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	403
31	31	275/3	275/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	421
31	31	275/3	275/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	412
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	422
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	413
31	31	92	92	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	404
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		9	51	D#3	3	423
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	414
31	31	277/3	277/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	405
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	424
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	406
31	31	278/3	278/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	415
32	32	93	93	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	433
32	32	93	93	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	433
32	32	93	93	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	427
32	32	93	93	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	427
32	32	93	93	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	425
32	32	280/3	280/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	434
32	32	280/3	280/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	428
32	32	281/3	281/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		1	55	G3	3	435
32	32	281/3	281/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	429
32	32	94	94	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	436
32	32	94	94	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	430
32	32	379/4	379/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	437
32	32	379/4	379/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	431
32	32	95	95	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	438
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	432
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	426
33	33	96	96	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	449
33	33	96	96	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	449
33	33	96	96	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	443
33	33	96	96	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	443
33	33	96	96	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	439
33	33	289/3	289/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	450
33	33	289/3	289/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	444
33	33	290/3	290/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	451
33	33	290/3	290/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	445
33	33	97	97	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	452
33	33	97	97	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	446
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	440
33	33	391/4	391/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	453
33	33	391/4	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	447
33	33	98	98	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	454
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	441
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	448
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	442
34	34	99	99	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	464
34	34	99	99	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	464
34	34	99	99	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	458
34	34	99	99	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	458
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	455
34	34	298/3	298/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	465
34	34	298/3	298/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	459
34	34	299/3	299/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	466
34	34	299/3	299/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	460
34	34	100	100	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	467
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	456
34	34	100	100	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	461
34	34	403/4	403/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	468
34	34	403/4	403/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	462
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	469
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	463
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	457
35	35	102	102	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	484
35	35	102	102	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	475
35	35	102	102	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	470
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	485
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	476
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	486
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	477
35	35	103	103	0.3333333333333333	1/4	1/4	3/4	3	1	1/12		1/8	2/3		0	48	C3	3	487
35	35	103	103	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	478
35	35	310/3	310/3	0.3333333333333333	1/3	1/3	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	488
35	35	310/3	310/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	479
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	471
35	35	311/3	311/3	0.3333333333333333	5/12	5/12	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	489
35	35	311/3	311/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	480
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	490
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	481
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	472
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	3	1	1/12		1/8	2/3		9	51	D#3	3	491
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	482
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	473
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	492
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	474
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	483
36	36	105	105	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	40	E2	2	501
36	36	105	105	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	501
36	36	105	105	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	501
36	36	105	105	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	495
36	36	105	105	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	495
36	36	105	105	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	495
36	36	105	105	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	493
36	36	316/3	316/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		1	55	G3	3	502
36	36	316/3	316/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	496
36	36	317/3	317/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	503
36	36	317/3	317/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	497
36	36	106	106	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		4	64	E4	4	504
36	36	106	106	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	76	E5	5	498
36	36	427/4	427/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	59	B3	3	505
36	36	427/4	427/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	499
36	36	107	107	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	506
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	500
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	494
37	37	108	108	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	516
37	37	108	108	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	511
37	37	108	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	507
37	37	325/3	325/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	517
37	37	325/3	325/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	512
37	37	325/3	325/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	512
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	518
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	518
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	513
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	513
37	37	109	109	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	F#3	3	519
37	37	109	109	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	519
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	514
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	514
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	508
37	37	110	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	B2	2	520
37	37	110	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	520
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	515
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	509
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	515
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	510
38	38	111	111	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	530
38	38	111	111	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	525
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	521
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	531
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	531
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	526
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	526
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	532
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		3	57	A3	3	532
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	527
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	527
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	522
38	38	112	112	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	56	G#3	3	533
38	38	112	112	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	533
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	528
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	523
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	528
38	38	113	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	534
38	38	113	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	534
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	529
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	529
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	524
39	39	114	114	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	546
39	39	114	114	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	539
39	39	114	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	535
39	39	343/3	343/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	547
39	39	343/3	343/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	540
39	39	344/3	344/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	548
39	39	344/3	344/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	541
39	39	115	115	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	549
39	39	115	115	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	549
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	542
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	542
39	39	231/2	231/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	550
39	39	231/2	231/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	550
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	543
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	536
39	39	231/2	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	543
39	39	116	116	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	551
39	39	116	116	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	551
39	39	116	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	544
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	537
39	39	116	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	544
39	39	233/2	233/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	G#2	2	552
39	39	233/2	233/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	552
39	39	233/2	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	545
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	538
39	39	233/2	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	545
40	40	117	117	0.75	0	0	3/4	3	1	3/16		1/8	3/2		5	47	B2	2	561
40	40	117	117	0.75	0	0	3/4	3	1	3/16		1/8	3/2		6	54	F#3	3	561
40	40	117	117	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	555
40	40	117	117	0.75	0	0	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	555
40	40	117	117	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	555
40	40	117	117	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	553
40	40	471/4	471/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		5	59	B3	3	562
40	40	471/4	471/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		5	71	B4	4	556
40	40	943/8	943/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	C#4	4	563
40	40	943/8	943/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	557
40	40	118	118	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	564
40	40	118	118	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	558
40	40	475/4	475/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		4	52	E3	3	565
40	40	475/4	475/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	565
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	559
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	559
40	40	119	119	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	B2	2	566
40	40	119	119	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	566
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	560
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	560
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	554
41	41	120	120	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	576
41	41	120	120	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	571
41	41	120	120	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	567
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	577
