mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
60	60	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		446
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		450
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83		450
60	60	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		447
61	61	0	0	2/4	3	1	1/4		1/4	1		0	48		458
61	61	0	0	2/4	3	1	1/4		1/4	1		-3	51		458
61	61	0	0	2/4	3	1	1/4		1/4	1		1	55		458
61	61	0	0	2/4	2	1	1/8		1/8	1		0	72		455
61	61	0	0	2/4	1	1	1/4		1/4	1		0	72		453
61	61	0	0	2/4	2	1	1/8		1/8	1		-3	75		455
61	61	0	0	2/4	2	1	1/8		1/8	1		1	79		455
61	61	0	0	2/4	2	1	1/8		1/8	1		0	84		455
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		456
61	61	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		457
61	61	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		454
61	61	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		457
61	61	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48		459
61	61	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51		459
62	62	0	0	2/4	3	1	1/4		1/4	1		0	48		462
62	62	0	0	2/4	3	1	1/4		1/4	1		4	52		462
62	62	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		460
62	62	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		461
62	62	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		461
62	62	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		461
62	62	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48		463
62	62	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52		463
63	63	0	0	2/4	3	1	1/4		1/4	1		0	48		466
63	63	0	0	2/4	3	1	1/4		1/4	1		-1	53		466
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		464
63	63	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		465
63	63	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		465
63	63	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		465
63	63	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48		467
63	63	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53		467
64	64	0	0	2/4	3	1	1/4		1/4	1		0	48		470
64	64	0	0	2/4	3	1	1/4		1/4	1		-1	53		470
64	64	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		468
64	64	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		469
64	64	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		469
64	64	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48		471
64	64	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53		471
65	65	0	0	2/4	3	1	1/4		1/4	1		0	48		474
65	65	0	0	2/4	3	1	1/4		1/4	1		4	52		474
65	65	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		472
65	65	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		473
65	65	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		473
65	65	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		473
65	65	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48		475
65	65	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51		475
66	66	0	0	2/4	3	1	1/4		1/4	1		1	43		478
66	66	0	0	2/4	3	1	1/4		1/4	1		2	50		478
66	66	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		476
66	66	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		477
66	66	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		477
66	66	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		477
66	66	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		479
67	67	0	0	2/4	3	1	1/2		1/2	1		0	36		481
67	67	0	0	2/4	3	1	1/2		1/2	1		1	43		481
67	67	0	0	2/4	3	1	1/2		1/2	1		0	48		481
67	67	0	0	2/4	2	1	1/2		1/2	1		-3	51		480
67	67	0	0	2/4	2	1	1/2		1/2	1		1	55		480
67	67	0	0	2/4	2	1	1/2		1/2	1		0	60		480
