mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	42	42	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	162
22	22	42	42	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	162
22	22	169/4	169/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	171
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	163
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	163
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	163
22	22	85/2	85/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	47	B2	2	172
22	22	85/2	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	164
22	22	85/2	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	164
22	22	85/2	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	164
22	22	171/4	171/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	173
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	165
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	165
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	165
22	22	43	43	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	47	B2	2	174
22	22	43	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	166
22	22	43	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	166
22	22	43	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	166
22	22	173/4	173/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	175
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	167
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	167
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	167
22	22	87/2	87/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47	B2	2	176
22	22	87/2	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	168
22	22	87/2	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	168
22	22	87/2	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	168
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	161
22	22	175/4	175/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	177
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	169
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	169
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	169
23	23	44	44	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	187
23	23	44	44	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	178
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	182
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	182
23	23	89/2	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	182
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	179
23	23	45	45	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		8	44	G#2	2	188
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	183
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	183
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68	G#4	4	183
23	23	45	45	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	180
23	23	181/4	181/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		8	44	G#2	2	189
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	184
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	184
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	184
23	23	91/2	91/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	46	A#2	2	190
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	185
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	185
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	185
23	23	183/4	183/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		10	46	A#2	2	191
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	186
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	181
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	186
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	186
24	24	46	46	0.5	0	0	2/4	3	1	1/8		1/8	1		5	47	B2	2	200
24	24	46	46	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	192
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	195
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	195
24	24	93/2	93/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	193
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	195
24	24	47	47	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	47	B2	2	201
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	196
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	196
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	196
24	24	189/4	189/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	202
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	197
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	197
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	197
24	24	95/2	95/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	45	A2	2	203
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	198
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	198
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	198
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	194
24	24	191/4	191/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	44	G#2	2	204
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	199
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	199
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	199
25	25	48	48	0.5	0	0	2/4	3	1	1/8		1/8	1		6	42	F#2	2	216
25	25	48	48	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	205
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	211
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	211
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	211
25	25	195/4	195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	206
25	25	49	49	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		9	51	D#3	3	217
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	212
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	212
25	25	49	49	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	207
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	212
25	25	197/4	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		9	51	D#3	3	218
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	213
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	213
25	25	197/4	197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	208
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	213
25	25	99/2	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47	B2	2	219
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	214
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	214
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	214
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	209
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	214
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	47	B2	2	220
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	215
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	215
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	215
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	215
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	210
26	26	50	50	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		13	67	F##4	4	221
26	26	50	50	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	229
26	26	50	50	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	222
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	224
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	224
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	224
26	26	51	51	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	52	E3	3	230
26	26	51	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	225
26	26	51	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	225
26	26	51	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68	G#4	4	225
26	26	205/4	205/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	231
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	226
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	226
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	226
26	26	103/2	103/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	49	C#3	3	232
26	26	103/2	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	227
26	26	103/2	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	227
26	26	103/2	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	227
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	223
26	26	207/4	207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	233
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	228
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	228
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	228
27	27	52	52	0.5	0	0	2/4	3	1	1/8		1/8	1		8	44	G#2	2	243
27	27	52	52	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	234
27	27	105/2	105/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	244
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	238
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	238
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	238
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	235
27	27	53	53	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	54	F#3	3	245
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	239
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	239
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	239
27	27	53	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	236
27	27	213/4	213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	246
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	240
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	240
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	240
27	27	107/2	107/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		11	53	E#3	3	247
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	241
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	241
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	241
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	237
27	27	215/4	215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		11	53	E#3	3	248
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	242
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	242
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	242
28	28	54	54	0.25	0	0	2/4	3	1	1/16		1/16	1		6	54	F#3	3	258
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	253
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	253
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	253
28	28	54	54	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	249
28	28	217/4	217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	259
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	254
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	254
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	254
28	28	109/2	109/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		8	56	G#3	3	260
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	255
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	255
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	255
28	28	219/4	219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	261
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	256
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	256
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	256
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	250
28	28	55	55	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	262
28	28	55	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	251
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	257
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	257
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	257
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	252
29	29	56	56	0.25	0	0	2/4	3	1	1/16		1/16	1		3	45	A2	2	273
29	29	56	56	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	263
29	29	225/4	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	274
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	269
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	269
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	264
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	269
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	270
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	270
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	265
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	270
29	29	57	57	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	46	A#2	2	275
29	29	57	57	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	266
29	29	229/4	229/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		10	46	A#2	2	276
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	271
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	271
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	271
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	272
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	272
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	272
29	29	231/4	231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	267
29	29	463/8	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	268
30	30	58	58	1.0	0	0	2/4	3	1	1/4		1/4	1	1	5	47	B2	2	283
30	30	58	58	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	277
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	279
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	279
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	279
30	30	117/2	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	280
30	30	117/2	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	280
30	30	117/2	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	280
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	281
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	281
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	281
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1	-1	5	47	B2	2	284
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	282
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	282
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	282
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	278
31	31	60	60	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	296
31	31	60	60	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	285
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	289
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	289
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	289
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	286
31	31	61	61	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	297
31	31	61	61	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	290
31	31	61	61	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	290
31	31	61	61	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	290
31	31	61	61	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	287
31	31	367/6	367/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	298
31	31	367/6	367/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	291
31	31	367/6	367/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	291
31	31	367/6	367/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	291
31	31	184/3	184/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	299
31	31	184/3	184/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	292
31	31	184/3	184/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	292
31	31	184/3	184/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	292
31	31	123/2	123/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	300
31	31	123/2	123/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	293
31	31	123/2	123/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	293
31	31	123/2	123/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	293
31	31	185/3	185/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	301
31	31	185/3	185/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	294
31	31	185/3	185/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	294
31	31	185/3	185/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	294
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	288
31	31	371/6	371/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	302
31	31	371/6	371/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	295
31	31	371/6	371/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	295
31	31	371/6	371/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	295
32	32	62	62	0.5	0	0	2/4	3	1	1/8		1/8	1		5	47	B2	2	313
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	303
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	306
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	306
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	304
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	306
32	32	63	63	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	314
32	32	63	63	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	307
32	32	63	63	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	307
32	32	63	63	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	307
32	32	379/6	379/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	315
32	32	379/6	379/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	308
32	32	379/6	379/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	308
32	32	379/6	379/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	308
