mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	81	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	618
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	610
41	41	487/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	619
41	41	244/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-3	51	Eb3	3	620
41	41	163/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	621
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	611
41	41	245/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	622
41	41	491/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		2	50	D3	3	623
42	42	82	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-4	44	Ab2	2	628
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	624
42	42	493/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	629
42	42	247/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	630
42	42	165/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	41	F2	2	631
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	625
42	42	248/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-4	44	Ab2	2	632
42	42	497/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	633
42	42	83	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-3	39	Eb2	2	634
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	626
42	42	499/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	635
42	42	250/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	636
42	42	167/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		2	38	D2	2	637
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	627
42	42	251/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-1	41	F2	2	638
42	42	503/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	639
43	43	84	2.0	0	0	2/4	3	1	1/2		1/2	1		0	36	C2	2	641
43	43	84	2.0	0	0	2/4	3	1	1/2		1/2	1		-3	39	Eb2	2	641
43	43	84	2.0	0	0	2/4	3	1	1/2		1/2	1		0	48	C3	3	641
43	43	84	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	640
