mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
17	17	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	242
17	17	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	230
17	17	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	236
17	17	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	236
17	17	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	236
17	17	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	243
17	17	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	243
17	17	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	243
17	17	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	231
17	17	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	237
17	17	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	237
17	17	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	237
17	17	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	244
17	17	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	244
17	17	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	244
17	17	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	232
17	17	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	238
17	17	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	238
17	17	11/16	11/16	3/4	2	1	1/16	1/16	1		7	73	238
18	18	0	0	3/4	3	1	1/8	1/8	1		2	50	254
18	18	0	0	3/4	3	1	1/8	1/8	1		-1	53	254
18	18	0	0	3/4	3	1	1/8	1/8	1		3	57	254
18	18	0	0	3/4	1	1	1/8	1/8	1		2	74	245
18	18	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	248
18	18	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	248
18	18	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	248
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	255
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	255
18	18	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	255
18	18	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	246
18	18	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	249
18	18	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	249
18	18	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	249
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		3	45	256
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	256
18	18	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	256
18	18	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	250
18	18	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	250
18	18	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	250
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	257
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	257
18	18	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	257
18	18	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	251
18	18	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	251
18	18	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	251
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	258
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	258
18	18	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	258
18	18	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	252
18	18	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	252
18	18	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	252
18	18	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	259
18	18	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	259
18	18	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	247
18	18	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	253
18	18	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	253
18	18	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	253
19	19	0	0	3/4	3	1	1/8	1/8	1		4	52	272
19	19	0	0	3/4	3	1	1/8	1/8	1		8	56	272
19	19	0	0	3/4	1	1	1/8	1/8	1		8	68	260
19	19	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	266
19	19	1/16	1/16	3/4	2	1	1/16	1/16	1		8	68	266
19	19	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	266
19	19	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	273
19	19	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	273
19	19	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	261
19	19	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	267
19	19	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	267
19	19	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	267
19	19	1/4	1/4	3/4	3	1	1/8	1/8	1		4	52	274
19	19	1/4	1/4	3/4	3	1	1/8	1/8	1		8	56	274
19	19	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	262
19	19	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	268
19	19	5/16	5/16	3/4	2	1	1/16	1/16	1		8	68	268
19	19	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	268
19	19	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	275
19	19	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	275
19	19	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	263
19	19	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	269
19	19	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	269
19	19	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	269
19	19	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	276
19	19	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	276
19	19	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	276
19	19	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	264
19	19	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	270
19	19	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	270
19	19	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	270
19	19	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	277
19	19	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	277
19	19	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	277
19	19	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	265
19	19	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	271
19	19	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	271
19	19	11/16	11/16	3/4	2	1	1/16	1/16	1		7	73	271
20	20	0	0	3/4	3	1	1/8	1/8	1		2	50	286
20	20	0	0	3/4	3	1	1/8	1/8	1		-1	53	286
20	20	0	0	3/4	3	1	1/8	1/8	1		3	57	286
20	20	0	0	3/4	1	1	1/4	1/4	1		2	74	278
20	20	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	280
20	20	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	280
20	20	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	280
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	287
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	287
20	20	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	287
20	20	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	281
20	20	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	281
20	20	3/16	3/16	3/4	2	1	1/16	1/16	1		3	81	281
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		3	45	288
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	288
20	20	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	288
20	20	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	282
20	20	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	282
20	20	5/16	5/16	3/4	2	1	1/16	1/16	1		3	81	282
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	289
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	289
20	20	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	289
20	20	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	283
20	20	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	283
20	20	7/16	7/16	3/4	2	1	1/16	1/16	1		3	81	283
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	290
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	290
20	20	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	290
20	20	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	284
20	20	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	284
20	20	9/16	9/16	3/4	2	1	1/16	1/16	1		3	81	284
20	20	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	291
20	20	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	291
20	20	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	279
20	20	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	285
20	20	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	285
20	20	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	285
21	21	0	0	3/4	3	1	1/8	1/8	1		0	48	304
21	21	0	0	3/4	3	1	1/8	1/8	1		1	55	304
21	21	0	0	3/4	1	1	1/8	1/8	1		-3	75	292
21	21	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	63	298
21	21	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	298
21	21	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	75	298
21	21	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	305
21	21	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	305
21	21	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	293
21	21	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	299
21	21	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	299
21	21	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	299
21	21	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	306
21	21	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	306
21	21	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	294
21	21	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	300
21	21	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	300
21	21	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	300
21	21	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	307
21	21	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	307
21	21	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	295
21	21	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	301
21	21	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	301
21	21	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	301
21	21	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	308
21	21	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	308
21	21	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	296
21	21	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	63	302
21	21	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	302
21	21	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	75	302
21	21	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	309
21	21	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	309
21	21	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	297
21	21	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	303
21	21	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	303
21	21	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	303
22	22	0	0	3/4	3	1	1/8	1/8	1		1	43	323
22	22	0	0	3/4	3	1	1/8	1/8	1		1	55	323
22	22	0	0	3/4	1	1	1/8	1/8	1		-2	70	310
22	22	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	317
22	22	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	317
22	22	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	317
22	22	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	324
22	22	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	324
22	22	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	311
22	22	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	318
22	22	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	318
22	22	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	312
22	22	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	318
22	22	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	325
22	22	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	325
22	22	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	325
22	22	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	313
22	22	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	319
22	22	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	319
22	22	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	319
22	22	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	326
22	22	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	326
22	22	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	326
22	22	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	314
22	22	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	320
22	22	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	320
22	22	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	320
22	22	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	327
22	22	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	327
22	22	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	327
22	22	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	315
22	22	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	321
22	22	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	321
22	22	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	321
22	22	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	328
22	22	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	328
22	22	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	328
22	22	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	316
22	22	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	322
22	22	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	322
22	22	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	322
22	22	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	322
23	23	0	0	3/4	3	1	1/8	1/8	1		2	50	339
23	23	0	0	3/4	3	1	1/8	1/8	1		1	55	339
23	23	0	0	3/4	3	1	1/8	1/8	1		-2	58	339
23	23	0	0	3/4	1	1	1/8	1/8	1		-2	70	329
23	23	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	333
23	23	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	333
23	23	1/16	1/16	3/4	2	1	1/16	1/16	1		1	79	333
23	23	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	340
23	23	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	340
23	23	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	340
23	23	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	330
23	23	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	334
23	23	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	334
23	23	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	334
23	23	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	334
23	23	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	341
23	23	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	341
23	23	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	341
23	23	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	331
23	23	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	335
23	23	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	335
23	23	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	335
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	342
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	342
23	23	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	342
23	23	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	336
23	23	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	336
23	23	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	336
23	23	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	336
23	23	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	343
23	23	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	343
23	23	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	343
23	23	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	337
23	23	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	337
23	23	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	337
23	23	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	344
23	23	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	344
23	23	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	332
23	23	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	338
23	23	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	338
23	23	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	338
24	24	0	0	3/4	3	1	1/8	1/8	1		3	45	357
24	24	0	0	3/4	3	1	1/8	1/8	1		1	55	357
24	24	0	0	3/4	1	1	1/8	1/8	1		-3	75	345
24	24	1/16	1/16	3/4	2	1	1/16	1/16	1		11	65	351
24	24	1/16	1/16	3/4	2	1	1/16	1/16	1		-1	65	351
24	24	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	75	351
24	24	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	358
24	24	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	358
24	24	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	346
24	24	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	352
24	24	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	352
24	24	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	352
24	24	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	359
24	24	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	359
24	24	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	347
24	24	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	353
24	24	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	353
24	24	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	353
24	24	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	360
24	24	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	360
24	24	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	348
24	24	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	354
24	24	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	354
24	24	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	354
24	24	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	361
24	24	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	361
24	24	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	349
24	24	9/16	9/16	3/4	2	1	1/16	1/16	1		11	65	355
24	24	9/16	9/16	3/4	2	1	1/16	1/16	1		-1	65	355
24	24	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	75	355
24	24	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	362
24	24	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	362
24	24	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	350
24	24	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	356
24	24	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	356
24	24	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	356
25	25	0	0	3/4	3	1	1/8	1/8	1		1	43	376
25	25	0	0	3/4	3	1	1/8	1/8	1		1	55	376
25	25	0	0	3/4	1	1	1/8	1/8	1		-2	70	363
25	25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	370
25	25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	370
25	25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	370
25	25	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	377
25	25	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	377
25	25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	364
25	25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	371
25	25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	371
25	25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	365
25	25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	371
25	25	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	378
25	25	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	378
25	25	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	378
25	25	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	366
25	25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	372
25	25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	372
25	25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	372
25	25	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	379
25	25	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	379
25	25	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	379
25	25	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	367
25	25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	373
25	25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	373
25	25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	373
25	25	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	380
25	25	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	380
25	25	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	380
25	25	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	368
25	25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	374
25	25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	374
25	25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	79	374
25	25	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	381
25	25	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	381
25	25	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	381
25	25	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	369
25	25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	375
25	25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	375
25	25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	375
25	25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	375
26	26	0	0	3/4	3	1	1/8	1/8	1		2	50	391
26	26	0	0	3/4	3	1	1/8	1/8	1		1	55	391
26	26	0	0	3/4	3	1	1/8	1/8	1		-2	58	391
26	26	0	0	3/4	1	1	1/8	1/8	1		-2	70	382
26	26	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	385
26	26	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	385
26	26	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	385
26	26	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	392
26	26	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	392
26	26	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	392
26	26	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	383
26	26	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	386
26	26	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	386
26	26	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	386
26	26	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	386
26	26	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	393
26	26	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	393
26	26	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	393
26	26	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	384
26	26	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	387
26	26	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	387
26	26	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	387
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	394
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	394
26	26	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	394
26	26	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	388
26	26	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	388
26	26	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	388
26	26	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	388
26	26	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	395
26	26	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	395
26	26	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	395
26	26	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	389
26	26	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	389
26	26	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	389
26	26	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	396
26	26	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	396
26	26	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	390
26	26	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	390
26	26	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	390
26	26	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	390
27	27	0	0	3/4	3	1	1/8	1/8	1		1	43	405
27	27	0	0	3/4	3	1	1/8	1/8	1		2	50	405
27	27	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	398
27	27	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	398
27	27	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	398
27	27	1/8	1/8	3/4	3	1	1/8	1/8	1		2	38	406
27	27	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	406
27	27	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	399
27	27	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	399
27	27	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	399
27	27	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	399
27	27	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	407
27	27	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	407
27	27	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	400
27	27	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	400
27	27	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	400
27	27	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	408
27	27	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	408
27	27	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	401
