mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	306
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	306
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	306
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	306
27	27	80	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		7	49	C#3	3	313
27	27	80	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		8	56	G#3	3	313
27	27	80	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		5	59	B3	3	313
27	27	80	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	313
27	27	80	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		11	65	E#4	4	307
27	27	80	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		8	68	G#4	4	307
27	27	80	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		7	73	C#5	5	307
27	27	80	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		11	77	E#5	5	300
27	27	80	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		11	77	E#5	5	307
27	27	241/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	301
27	27	242/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		11	77	E#5	5	302
27	27	323/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		7	49	C#3	3	314
27	27	323/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		8	56	G#3	3	314
27	27	323/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		5	59	B3	3	314
27	27	323/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		7	61	C#4	4	314
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	308
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	308
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	308
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		11	77	E#5	5	308
28	28	81	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	317
28	28	81	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	57	A3	3	317
28	28	81	3.0	0	0	3/4	3	1	3/4	1/2	3/2		7	61	C#4	4	317
28	28	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	66	F#4	4	316
28	28	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	69	A4	4	316
28	28	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	73	C#5	5	316
28	28	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	78	F#5	5	315
28	28	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	78	F#5	5	316
29	29	84	0.75	0	0	3/4	3	1	3/16	1/8	3/2		6	54	F#3	3	323
29	29	84	0.75	0	0	3/4	3	1	3/16	1/8	3/2		3	57	A3	3	323
29	29	84	0.75	0	0	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	323
29	29	84	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		6	66	F#4	4	318
29	29	253/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		7	73	C#5	5	319
29	29	254/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		6	78	F#5	5	320
29	29	339/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		6	54	F#3	3	324
29	29	339/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		3	57	A3	3	324
29	29	339/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		7	61	C#4	4	324
29	29	85	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		8	56	G#3	3	325
29	29	85	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		5	59	B3	3	325
29	29	85	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		7	61	C#4	4	325
29	29	85	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		7	73	C#5	5	321
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	65	E#4	4	322
30	30	87	0.75	0	0	3/4	3	1	3/16	1/8	3/2		6	54	F#3	3	331
30	30	87	0.75	0	0	3/4	3	1	3/16	1/8	3/2		3	57	A3	3	331
30	30	87	0.75	0	0	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	331
30	30	87	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		6	66	F#4	4	326
30	30	262/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		7	73	C#5	5	327
30	30	263/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		6	78	F#5	5	328
30	30	351/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		6	54	F#3	3	332
30	30	351/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		3	57	A3	3	332
30	30	351/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		7	61	C#4	4	332
30	30	88	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		8	56	G#3	3	333
30	30	88	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		5	59	B3	3	333
30	30	88	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		7	61	C#4	4	333
30	30	88	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		7	73	C#5	5	329
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		11	65	E#4	4	330
31	31	90	0.75	0	0	3/4	3	1	3/16	1/8	3/2		6	54	F#3	3	341
31	31	90	0.75	0	0	3/4	3	1	3/16	1/8	3/2		3	57	A3	3	341
31	31	90	0.75	0	0	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	341
31	31	90	0.75	0	0	3/4	2	1	3/16	1/8	3/2		6	66	F#4	4	334
31	31	363/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		6	54	F#3	3	342
31	31	363/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		3	57	A3	3	342
31	31	363/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		7	61	C#4	4	342
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	335
31	31	91	0.75	1/4	1/4	3/4	3	1	3/16	1/8	3/2		7	49	C#3	3	343
31	31	91	0.75	1/4	1/4	3/4	3	1	3/16	1/8	3/2		3	57	A3	3	343
31	31	91	0.75	1/4	1/4	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	343
31	31	91	0.75	1/4	1/4	3/4	2	1	3/16	1/8	3/2		7	73	C#5	5	336
31	31	367/4	0.25	7/16	7/16	3/4	3	1	1/16	1/16	1		7	49	C#3	3	344
31	31	367/4	0.25	7/16	7/16	3/4	3	1	1/16	1/16	1		3	57	A3	3	344
31	31	367/4	0.25	7/16	7/16	3/4	3	1	1/16	1/16	1		7	61	C#4	4	344
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	C#5	5	337
31	31	92	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		7	49	C#3	3	345
31	31	92	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		7	61	C#4	4	345
31	31	92	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		8	68	G#4	4	338
31	31	92	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		5	71	B4	4	338
31	31	277/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		6	66	F#4	4	339
31	31	277/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		3	69	A4	4	339
31	31	278/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		7	61	C#4	4	340
31	31	278/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		8	68	G#4	4	340
31	31	371/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		7	49	C#3	3	346
32	32	93	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	348
32	32	93	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	347
32	32	93	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	347
32	32	93	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	66	F#4	4	347
