mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
14	14	1/4	1/4	4/4	3	1	1/16		1/16	1		4	52		310
14	14	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		292
14	14	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		301
14	14	5/16	5/16	4/4	3	1	1/16		1/16	1		7	49		311
14	14	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		293
14	14	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		302
14	14	3/8	3/8	4/4	3	1	1/16		1/16	1		4	52		312
14	14	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		294
14	14	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		303
14	14	7/16	7/16	4/4	3	1	1/16		1/16	1		1	55		313
14	14	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		295
14	14	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		304
14	14	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	58		314
14	14	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		296
14	14	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70		305
14	14	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49		315
14	14	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61		297
14	14	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		306
14	14	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		316
14	14	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		298
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		307
15	15	0	0	4/4	3	1	1/8		1/8	1		2	50		332
15	15	0	0	4/4	1	1	1/8		1/8	1		2	62		317
15	15	0	0	4/4	2	1	1/8		1/8	1		2	62		323
15	15	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57		333
15	15	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		318
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		324
15	15	1/4	1/4	4/4	3	1	1/8		1/8	1		4	52		334
15	15	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		319
15	15	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		325
15	15	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		335
15	15	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		320
15	15	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		326
15	15	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54		336
15	15	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		327
15	15	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		321
15	15	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57		337
15	15	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69		328
15	15	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60		338
15	15	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72		329
15	15	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63		339
15	15	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75		330
15	15	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63		340
15	15	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		322
15	15	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75		331
16	16	0	0	4/4	3	1	1/16		1/16	1		-3	51		358
16	16	0	0	4/4	3	1	1/16		1/16	1		-3	63		358
16	16	0	0	4/4	2	1	1/16		1/16	1		3	69		348
16	16	0	0	4/4	2	1	1/16		1/16	1		0	72		348
16	16	0	0	4/4	1	1	3/16		1/8	3/2		-3	75		341
16	16	0	0	4/4	2	1	1/16		1/16	1		6	78		348
16	16	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	51		359
16	16	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	63		359
16	16	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69		349
16	16	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72		349
16	16	1/16	1/16	4/4	2	1	1/16		1/16	1		6	78		349
16	16	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	51		360
16	16	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63		360
16	16	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69		350
16	16	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72		350
16	16	1/8	1/8	4/4	2	1	1/16		1/16	1		6	78		350
16	16	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	51		361
16	16	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	63		361
16	16	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69		351
16	16	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72		351
16	16	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		342
16	16	3/16	3/16	4/4	2	1	1/16		1/16	1		6	78		351
16	16	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	51		362
16	16	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	63		362
16	16	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		352
16	16	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72		352
16	16	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		343
16	16	1/4	1/4	4/4	2	1	1/16		1/16	1		6	78		352
16	16	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	51		363
16	16	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	63		363
16	16	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69		353
16	16	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72		353
16	16	5/16	5/16	4/4	2	1	1/16		1/16	1		6	78		353
16	16	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	51		364
16	16	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	63		364
16	16	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		354
16	16	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72		354
16	16	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		344
16	16	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78		354
16	16	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	51		365
16	16	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	63		365
16	16	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69		355
16	16	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72		355
16	16	7/16	7/16	4/4	2	1	1/16		1/16	1		6	78		355
16	16	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-3	51		366
16	16	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-3	63		366
16	16	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	69		356
16	16	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	72		356
16	16	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		345
16	16	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	78		356
16	16	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		346
16	16	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50		367
16	16	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62		367
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		357
16	16	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		347
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74		357
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79		357
17	17	0	0	4/4	3	1	1/16		1/16	1		7	49		385
17	17	0	0	4/4	3	1	1/16		1/16	1		3	57		385
17	17	0	0	4/4	3	1	1/16		1/16	1		7	61		385
17	17	0	0	4/4	2	1	1/16		1/16	1		3	69		375
17	17	0	0	4/4	1	1	3/16		1/8	3/2		7	73		368
17	17	0	0	4/4	2	1	1/16		1/16	1		4	76		375
17	17	0	0	4/4	2	1	1/16		1/16	1		1	79		375
17	17	0	0	4/4	2	1	1/16		1/16	1		3	81		375
17	17	1/16	1/16	4/4	3	1	1/16		1/16	1		7	49		386
17	17	1/16	1/16	4/4	3	1	1/16		1/16	1		3	57		386
17	17	1/16	1/16	4/4	3	1	1/16		1/16	1		7	61		386
17	17	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69		376
17	17	1/16	1/16	4/4	2	1	1/16		1/16	1		4	76		376
17	17	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79		376
17	17	1/16	1/16	4/4	2	1	1/16		1/16	1		3	81		376
17	17	1/8	1/8	4/4	3	1	1/16		1/16	1		7	49		387
17	17	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57		387
17	17	1/8	1/8	4/4	3	1	1/16		1/16	1		7	61		387
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69		377
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		4	76		377
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		1	79		377
17	17	1/8	1/8	4/4	2	1	1/16		1/16	1		3	81		377
17	17	3/16	3/16	4/4	3	1	1/16		1/16	1		7	49		388
17	17	3/16	3/16	4/4	3	1	1/16		1/16	1		3	57		388
17	17	3/16	3/16	4/4	3	1	1/16		1/16	1		7	61		388
17	17	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69		378
17	17	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		369
17	17	3/16	3/16	4/4	2	1	1/16		1/16	1		4	76		378
17	17	3/16	3/16	4/4	2	1	1/16		1/16	1		1	79		378
17	17	3/16	3/16	4/4	2	1	1/16		1/16	1		3	81		378
17	17	1/4	1/4	4/4	3	1	1/16		1/16	1		7	49		389
17	17	1/4	1/4	4/4	3	1	1/16		1/16	1		3	57		389
17	17	1/4	1/4	4/4	3	1	1/16		1/16	1		7	61		389
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		379
17	17	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		370
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		4	76		379
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79		379
17	17	1/4	1/4	4/4	2	1	1/16		1/16	1		3	81		379
17	17	5/16	5/16	4/4	3	1	1/16		1/16	1		7	49		390
17	17	5/16	5/16	4/4	3	1	1/16		1/16	1		3	57		390
17	17	5/16	5/16	4/4	3	1	1/16		1/16	1		7	61		390
17	17	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69		380
17	17	5/16	5/16	4/4	2	1	1/16		1/16	1		4	76		380
17	17	5/16	5/16	4/4	2	1	1/16		1/16	1		1	79		380
17	17	5/16	5/16	4/4	2	1	1/16		1/16	1		3	81		380
17	17	3/8	3/8	4/4	3	1	1/16		1/16	1		7	49		391
17	17	3/8	3/8	4/4	3	1	1/16		1/16	1		3	57		391
17	17	3/8	3/8	4/4	3	1	1/16		1/16	1		7	61		391
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		381
17	17	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		371
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		4	76		381
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		1	79		381
17	17	3/8	3/8	4/4	2	1	1/16		1/16	1		3	81		381
17	17	7/16	7/16	4/4	3	1	1/16		1/16	1		7	49		392
17	17	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57		392
17	17	7/16	7/16	4/4	3	1	1/16		1/16	1		7	61		392
17	17	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69		382
17	17	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76		382
17	17	7/16	7/16	4/4	2	1	1/16		1/16	1		1	79		382
17	17	7/16	7/16	4/4	2	1	1/16		1/16	1		3	81		382
17	17	1/2	1/2	4/4	3	1	3/8		1/4	3/2		7	49		393
17	17	1/2	1/2	4/4	3	1	3/8		1/4	3/2		3	57		393
17	17	1/2	1/2	4/4	3	1	3/8		1/4	3/2		7	61		393
17	17	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	69		383
17	17	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73		372
17	17	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	76		383
17	17	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	79		383
17	17	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	81		383
17	17	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61		373
17	17	7/8	7/8	4/4	3	1	1/8		1/8	1		7	49		394
17	17	7/8	7/8	4/4	3	1	1/8		1/8	1		7	61		394
17	17	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		374
17	17	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73		384
18	18	0	0	4/4	3	1	1/8		1/8	1		2	50		414
18	18	0	0	4/4	3	1	1/8		1/8	1		2	62		414
18	18	0	0	4/4	1	1	1/8		1/8	1		2	74		395
18	18	0	0	4/4	2	1	1/8		1/8	1		2	74		400
18	18	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46		415
18	18	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58		415
18	18	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		396
18	18	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		401
18	18	1/4	1/4	4/4	3	1	1/8		1/8	1		8	44		416
18	18	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		416
18	18	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68		397
18	18	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		402
18	18	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45		417
18	18	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		417
18	18	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		398
18	18	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		403
18	18	1/2	1/2	4/4	3	1	1/8		1/8	1		2	38		418
18	18	1/2	1/2	4/4	3	1	1/8		1/8	1		2	50		418
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		404
18	18	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62		399
18	18	5/8	5/8	4/4	3	1	1/8		1/8	1		8	44		419
18	18	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	77		405
18	18	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	74		406
18	18	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	71		407
18	18	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47		420
18	18	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	74		408
18	18	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	71		409
18	18	5/6	5/6	4/4	2	1	1/24		1/16	2/3		8	68		410
18	18	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50		421
18	18	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	71		411
18	18	11/12	11/12	4/4	2	1	1/24		1/16	2/3		8	68		412
18	18	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65		413
19	19	0	0	4/4	3	1	1/8		1/8	1		-1	53		431
19	19	0	0	4/4	2	1	1/24		1/16	2/3		8	68		422
19	19	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-1	65		423
19	19	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	62		424
19	19	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56		432
19	19	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-1	65		425
19	19	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	62		426
19	19	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59		427
19	19	1/4	1/4	4/4	3	1	1/8		1/8	1		3	45		433
19	19	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		428
19	19	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45		434
19	19	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		434
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76		429
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		3	81		429
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		7	85		429
19	19	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38		435
19	19	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50		435
19	19	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77		430
19	19	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81		430
19	19	1/2	1/2	4/4	2	1	1/4		1/4	1		2	86		430
