mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	32	381/4	381/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	455
33	32	381/4	381/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	448
33	32	381/4	381/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	455
33	32	381/4	381/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	455
33	32	191/2	191/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	449
33	32	383/4	383/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	450
33	32	96	96	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	451
33	32	385/4	385/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	452
33	32	193/2	193/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	453
34	33	387/4	387/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	471
34	33	387/4	387/4	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	471
34	33	387/4	387/4	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	471
34	33	387/4	387/4	0.25	0	0	6/8	2	1	1/16		1/16	1		7	73	C#5	5	461
34	33	387/4	387/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	458
34	33	97	97	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	462
34	33	389/4	389/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	472
34	33	389/4	389/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	472
34	33	389/4	389/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	472
34	33	389/4	389/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	472
34	33	389/4	389/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	463
34	33	195/2	195/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	85	C#6	6	464
34	33	391/4	391/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	473
34	33	391/4	391/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	473
34	33	391/4	391/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	473
34	33	391/4	391/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64	E4	4	473
34	33	391/4	391/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	459
34	33	391/4	391/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	80	G#5	5	465
34	33	98	98	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	88	E6	6	466
34	33	393/4	393/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	474
34	33	393/4	393/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	474
34	33	393/4	393/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	474
34	33	393/4	393/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	460
34	33	393/4	393/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	81	A5	5	467
34	33	99	99	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	475
34	33	99	99	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	468
34	33	397/4	397/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		0	48	C3	3	476
34	33	397/4	397/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	469
34	33	199/2	199/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	477
34	33	199/2	199/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	470
35	34	399/4	399/4	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	485
35	34	399/4	399/4	0.5	0	0	6/8	2	1	1/8		1/8	1		0	72	C5	5	479
35	34	401/4	401/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	486
35	34	401/4	401/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	480
35	34	403/4	403/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	487
35	34	403/4	403/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	481
35	34	405/4	405/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	488
35	34	405/4	405/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	482
35	34	407/4	407/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	47	B2	2	489
35	34	407/4	407/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	483
35	34	409/4	409/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	490
35	34	409/4	409/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	484
35	34	409/4	409/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	478
36	35	411/4	411/4	0.0	0	0	6/8	2	1	0	grace16	1/16	1		8	56	G#3	3	497
36	35	411/4	411/4	0.0	0	0	6/8	3	1	0	grace16	1/16	1		8	44	G#2	2	503
36	35	411/4	411/4	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-1	41	F2	2	504
36	35	411/4	411/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	498
36	35	411/4	411/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	491
36	35	413/4	413/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	492
36	35	415/4	415/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	493
36	35	417/4	417/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		2	50	D3	3	499
36	35	417/4	417/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		-1	53	F3	3	500
36	35	417/4	417/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		8	56	G#3	3	501
36	35	417/4	417/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		4	40	E2	2	505
36	35	417/4	417/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		-1	41	F2	2	506
36	35	417/4	417/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		8	44	G#2	2	507
36	35	417/4	417/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	508
36	35	417/4	417/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	502
36	35	417/4	417/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	494
36	35	419/4	419/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	495
36	35	421/4	421/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	496
37	36	423/4	423/4	0.0	0	0	6/8	2	1	0	grace16	1/16	1		8	56	G#3	3	515
37	36	423/4	423/4	0.0	0	0	6/8	3	1	0	grace16	1/16	1		8	44	G#2	2	521
37	36	423/4	423/4	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-1	41	F2	2	522
37	36	423/4	423/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	516
37	36	423/4	423/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	509
37	36	425/4	425/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	510
37	36	427/4	427/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	511
37	36	429/4	429/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		2	50	D3	3	517
37	36	429/4	429/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		-1	53	F3	3	518
37	36	429/4	429/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		8	56	G#3	3	519
37	36	429/4	429/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		4	40	E2	2	523
37	36	429/4	429/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		-1	41	F2	2	524
37	36	429/4	429/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		8	44	G#2	2	525
37	36	429/4	429/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	526
37	36	429/4	429/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	520
37	36	429/4	429/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	512
37	36	431/4	431/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	513
37	36	433/4	433/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	514
38	37	435/4	435/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	537
38	37	435/4	435/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	532
38	37	435/4	435/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	527
38	37	437/4	437/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	538
38	37	437/4	437/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	533
38	37	437/4	437/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	528
38	37	439/4	439/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		0	48	C3	3	539
38	37	439/4	439/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	534
38	37	439/4	439/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	529
38	37	441/4	441/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-1	53	F3	3	540
38	37	441/4	441/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	535
38	37	441/4	441/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	530
38	37	445/4	445/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		9	51	D#3	3	541
38	37	445/4	445/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	536
38	37	445/4	445/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	531
39	38	447/4	447/4	1.5	0	0	6/8	3	1	3/8		1/4	3/2		4	52	E3	3	551
39	38	447/4	447/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	546
39	38	447/4	447/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	542
39	38	449/4	449/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	543
39	38	451/4	451/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	544
39	38	453/4	453/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	552
39	38	453/4	453/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	547
39	38	453/4	453/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	545
39	38	114	114	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	553
39	38	114	114	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	548
39	38	457/4	457/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		4	64	E4	4	554
39	38	457/4	457/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	549
39	38	229/2	229/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	555
39	38	229/2	229/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	550
40	39	459/4	459/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	563
40	39	459/4	459/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	557
40	39	461/4	461/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	564
40	39	461/4	461/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	558
40	39	463/4	463/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	565
40	39	463/4	463/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	559
40	39	465/4	465/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	566
40	39	465/4	465/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	560
40	39	467/4	467/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		9	51	D#3	3	567
40	39	467/4	467/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	561
40	39	469/4	469/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	568
40	39	469/4	469/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	562
40	39	469/4	469/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	556
41	40	471/4	471/4	1.0	0	0	6/8	3	1	1/4		1/4	1		0	48	C3	3	577
41	40	471/4	471/4	1.0	0	0	6/8	3	1	1/4		1/4	1		3	57	A3	3	577
41	40	471/4	471/4	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	575
41	40	471/4	471/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	575
41	40	471/4	471/4	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	569
41	40	475/4	475/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	570
41	40	477/4	477/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	48	C3	3	578
41	40	477/4	477/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		1	55	G3	3	578
41	40	477/4	477/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	576
41	40	477/4	477/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	576
41	40	477/4	477/4	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	571
41	40	120	120	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	572
41	40	481/4	481/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	573
41	40	241/2	241/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	574
42	41	483/4	483/4	1.0	0	0	6/8	3	1	1/4		1/4	1		-1	41	F2	2	584
42	41	483/4	483/4	1.0	0	0	6/8	3	1	1/4		1/4	1		-1	53	F3	3	584
42	41	483/4	483/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	582
42	41	483/4	483/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	582
42	41	483/4	483/4	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	579
42	41	487/4	487/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	580
42	41	489/4	489/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	E3	3	585
42	41	489/4	489/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	583
42	41	489/4	489/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	583
42	41	489/4	489/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	583
42	41	493/4	493/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	581
43	42	495/4	495/4	1.0	0	0	6/8	3	1	1/4		1/4	1		2	50	D3	3	594
43	42	495/4	495/4	1.0	0	0	6/8	3	1	1/4		1/4	1		-2	58	Bb3	3	594
43	42	495/4	495/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	592
43	42	495/4	495/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	592
43	42	495/4	495/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	586
43	42	499/4	499/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	587
43	42	501/4	501/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	50	D3	3	595
43	42	501/4	501/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	595
43	42	501/4	501/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	593
43	42	501/4	501/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	593
43	42	501/4	501/4	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	588
43	42	126	126	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	589
43	42	505/4	505/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	590
43	42	253/2	253/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	591
44	43	507/4	507/4	1.0	0	0	6/8	3	1	1/4		1/4	1		1	43	G2	2	601
44	43	507/4	507/4	1.0	0	0	6/8	3	1	1/4		1/4	1		1	55	G3	3	601
44	43	507/4	507/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	599
44	43	507/4	507/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	599
44	43	507/4	507/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	596
44	43	511/4	511/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	597
44	43	513/4	513/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-1	53	F3	3	602
44	43	513/4	513/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	600
44	43	513/4	513/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		9	63	D#4	4	600
44	43	513/4	513/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	600
44	43	517/4	517/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	598
45	44	519/4	519/4	1.0	0	0	6/8	3	1	1/4		1/4	1		7	49	C#3	3	614
45	44	519/4	519/4	1.0	0	0	6/8	3	1	1/4		1/4	1		3	57	A3	3	614
45	44	519/4	519/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	612
45	44	519/4	519/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	612
45	44	519/4	519/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	603
45	44	519/4	519/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	612
45	44	521/4	521/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	604
45	44	523/4	523/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	605
45	44	525/4	525/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	50	D3	3	615
45	44	525/4	525/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	615
45	44	525/4	525/4	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	615
45	44	525/4	525/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	613
45	44	525/4	525/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	606
45	44	525/4	525/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	613
45	44	525/4	525/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	613
45	44	263/2	263/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	607
45	44	527/4	527/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	608
45	44	132	132	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	609
45	44	529/4	529/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	610
45	44	265/2	265/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	611
46	45	531/4	531/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	631
46	45	531/4	531/4	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	631
46	45	531/4	531/4	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	631
46	45	531/4	531/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	631
46	45	531/4	531/4	0.25	0	0	6/8	2	1	1/16		1/16	1		3	69	A4	4	619
46	45	531/4	531/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	616
46	45	133	133	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	620
46	45	533/4	533/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	632
46	45	533/4	533/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	632
46	45	533/4	533/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	632
46	45	533/4	533/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	632
46	45	533/4	533/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	621
46	45	267/2	267/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	622
46	45	535/4	535/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	633
46	45	535/4	535/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	633
46	45	535/4	535/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	633
46	45	535/4	535/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64	E4	4	633
46	45	535/4	535/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	76	E5	5	623
46	45	134	134	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	624
46	45	537/4	537/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	634
46	45	537/4	537/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	634
46	45	537/4	537/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	634
46	45	537/4	537/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	634
46	45	537/4	537/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	4	76	E5	5	617
46	45	537/4	537/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	80	G#5	5	625
46	45	269/2	269/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	81	A5	5	626
46	45	539/4	539/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	635
46	45	539/4	539/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	B3	3	635
46	45	539/4	539/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	635
46	45	539/4	539/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	64	E4	4	635
46	45	539/4	539/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	83	B5	5	627
46	45	135	135	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	85	C#6	6	628
46	45	541/4	541/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	636
46	45	541/4	541/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	636
46	45	541/4	541/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	636
46	45	541/4	541/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	636
46	45	541/4	541/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	618
46	45	541/4	541/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	86	D6	6	629
46	45	271/2	271/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	88	E6	6	630
47	46	543/4	543/4	0.5	0	0	6/8	3	1	1/8		1/8	1		3	57	A3	3	648
47	46	543/4	543/4	0.5	0	0	6/8	3	1	1/8		1/8	1		7	61	C#4	4	648
47	46	543/4	543/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	648
47	46	543/4	543/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	637
47	46	543/4	543/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	81	A5	5	638
47	46	273/2	273/2	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	649
47	46	273/2	273/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	639
47	46	547/4	547/4	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57	A3	3	650
47	46	547/4	547/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	69	A4	4	640
47	46	137	137	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	651
47	46	137	137	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	641
47	46	549/4	549/4	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	652
47	46	549/4	549/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	642
47	46	275/2	275/2	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	653
47	46	275/2	275/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	643
47	46	551/4	551/4	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	654
47	46	551/4	551/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	72	C5	5	644
47	46	138	138	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	655
47	46	138	138	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	645
47	46	553/4	553/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	656
47	46	553/4	553/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	646
47	46	277/2	277/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		9	63	D#4	4	657
47	46	277/2	277/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	75	D#5	5	647
48	47	555/4	555/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	665
48	47	555/4	555/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	658
48	47	557/4	557/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	666
