mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	89/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	162
8	8	89/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	171
8	8	179/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	184
8	8	45	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		2	50	D3	3	185
8	8	45	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		4	52	E3	3	186
8	8	45	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	187
8	8	45	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	172
8	8	45	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	172
8	8	45	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	69	A4	4	172
8	8	45	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	163
8	8	93/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	164
8	8	95/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	165
9	9	48	0.25	0	0	12/8	3	1	1/16		1/16	1		1	43	G2	2	201
9	9	48	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	194
9	9	48	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	194
9	9	48	1.5	0	0	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	188
9	9	48	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	194
9	9	193/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	202
9	9	97/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	203
9	9	97/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	195
9	9	97/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	195
9	9	97/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	195
9	9	195/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	204
9	9	49	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		1	43	G2	2	205
9	9	49	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	196
9	9	49	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	196
9	9	49	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	196
9	9	197/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	206
9	9	99/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	207
9	9	99/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	197
9	9	99/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	197
9	9	99/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		4	64	E4	4	189
9	9	199/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	208
9	9	50	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		1	43	G2	2	209
9	9	50	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	198
9	9	50	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	198
9	9	50	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	198
9	9	201/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	210
9	9	101/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	211
9	9	101/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	199
9	9	101/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	190
9	9	101/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	199
9	9	101/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	199
9	9	203/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	212
9	9	51	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		1	43	G2	2	213
9	9	51	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	214
9	9	51	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	215
9	9	51	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	200
9	9	51	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	200
9	9	51	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	191
9	9	105/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	192
9	9	107/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	193
10	10	54	0.25	0	0	12/8	3	1	1/16		1/16	1		1	43	G2	2	225
10	10	54	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	218
10	10	54	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	218
10	10	54	1.5	0	0	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	216
10	10	54	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	218
10	10	217/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	226
10	10	109/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	227
10	10	109/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	219
10	10	109/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	219
10	10	109/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	219
10	10	219/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	228
10	10	55	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		1	43	G2	2	229
10	10	55	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	220
10	10	55	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	220
10	10	55	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	220
10	10	221/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	230
10	10	111/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	231
10	10	111/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	221
10	10	111/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	221
10	10	111/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	217
10	10	223/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	232
10	10	56	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		1	43	G2	2	233
10	10	56	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	222
10	10	56	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	222
10	10	56	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	222
10	10	225/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	234
10	10	113/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	235
10	10	113/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	223
10	10	113/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	223
10	10	113/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	223
10	10	227/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	236
10	10	57	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		1	43	G2	2	237
10	10	57	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	238
10	10	57	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-2	46	Bb2	2	239
10	10	57	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	224
10	10	57	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	224
11	11	60	0.25	0	0	12/8	3	1	1/16		1/16	1		8	44	G#2	2	250
11	11	60	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	243
11	11	60	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	243
11	11	60	0.5	0	0	12/8	2	1	1/8		1/8	1		5	71	B4	4	243
11	11	241/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	251
11	11	121/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	252
11	11	121/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	244
11	11	121/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	244
11	11	121/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	244
11	11	243/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	253
11	11	61	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		8	44	G#2	2	254
11	11	61	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	245
11	11	61	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	245
11	11	61	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		5	71	B4	4	245
11	11	245/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	255
11	11	123/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	256
11	11	123/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	246
11	11	123/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	246
11	11	123/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	246
11	11	247/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	257
11	11	62	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		8	44	G#2	2	258
11	11	62	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	247
11	11	62	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	247
11	11	62	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		5	71	B4	4	247
11	11	249/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	259
11	11	125/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		8	44	G#2	2	260
11	11	125/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	248
11	11	125/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	248
11	11	125/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	248
11	11	251/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		13	43	F##2	2	261
11	11	63	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		8	44	G#2	2	262
11	11	63	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		3	45	A2	2	263
11	11	63	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		5	47	B2	2	264
11	11	63	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	249
11	11	63	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	249
11	11	63	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	240
11	11	129/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		4	64	E4	4	241
11	11	131/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	242
12	12	66	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	285
12	12	66	0.5	0	0	12/8	3	1	1/8		1/8	1		2	50	D3	3	285
12	12	66	0.5	0	0	12/8	3	1	1/8		1/8	1		6	54	F#3	3	285
12	12	66	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	265
12	12	66	0.25	0	0	12/8	2	1	1/16		1/16	1		3	69	A4	4	270
12	12	265/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	271
12	12	133/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	286
12	12	133/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	286
12	12	133/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	286
12	12	133/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	272
12	12	267/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	273
12	12	67	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	287
12	12	67	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	287
12	12	67	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	287
12	12	67	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		3	69	A4	4	274
12	12	269/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	275
12	12	135/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	288
12	12	135/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	288
12	12	135/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	288
12	12	135/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	266
12	12	135/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	276
12	12	271/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	277
12	12	68	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	289
12	12	68	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		2	50	D3	3	289
12	12	68	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		6	54	F#3	3	289
12	12	68	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		3	69	A4	4	278
12	12	273/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	279
12	12	137/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	290
12	12	137/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	290
12	12	137/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	290
12	12	137/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	280
12	12	275/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	281
12	12	69	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		3	69	A4	4	282
12	12	69	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		5	71	B4	4	283
12	12	69	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	291
12	12	69	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		9	51	D#3	3	291
12	12	69	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	291
12	12	69	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	284
12	12	69	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	267
12	12	141/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		0	72	C5	5	268
12	12	143/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	269
13	13	72	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	312
13	13	72	0.5	0	0	12/8	3	1	1/8		1/8	1		4	52	E3	3	312
13	13	72	0.5	0	0	12/8	3	1	1/8		1/8	1		1	55	G3	3	312
13	13	72	0.25	0	0	12/8	2	1	1/16		1/16	1		1	67	G4	4	297
13	13	72	1.5	0	0	12/8	1	1	3/8		1/4	3/2		5	71	B4	4	292
13	13	289/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	298
13	13	145/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	313
13	13	145/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	313
13	13	145/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	313
13	13	145/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		1	67	G4	4	299
13	13	291/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	300
13	13	73	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	314
13	13	73	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		4	52	E3	3	314
13	13	73	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		1	55	G3	3	314
13	13	73	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		1	67	G4	4	301
13	13	293/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	302
13	13	147/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	315
13	13	147/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	315
13	13	147/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	315
13	13	147/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		1	67	G4	4	303
13	13	147/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		5	71	B4	4	293
13	13	295/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	304
13	13	74	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	316
13	13	74	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		4	52	E3	3	316
13	13	74	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		1	55	G3	3	316
13	13	74	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		1	67	G4	4	305
13	13	297/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	306
13	13	149/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	317
13	13	149/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	317
13	13	149/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	317
13	13	149/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		1	67	G4	4	307
13	13	299/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		6	66	F#4	4	308
13	13	75	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		1	67	G4	4	309
13	13	75	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		3	69	A4	4	310
13	13	75	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	318
13	13	75	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		1	55	G3	3	318
13	13	75	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	311
13	13	75	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	73	C#5	5	294
13	13	153/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		7	73	C#5	5	295
13	13	155/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	296
14	14	78	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	340
14	14	78	0.5	0	0	12/8	3	1	1/8		1/8	1		6	54	F#3	3	340
14	14	78	0.5	0	0	12/8	3	1	1/8		1/8	1		3	57	A3	3	340
14	14	78	0.25	0	0	12/8	2	1	1/16		1/16	1		3	69	A4	4	325
14	14	78	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	319
14	14	313/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	326
14	14	157/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	341
14	14	157/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	341
14	14	157/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	341
14	14	157/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	327
14	14	315/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	328
14	14	79	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	342
14	14	79	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	342
14	14	79	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	57	A3	3	342
14	14	79	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		3	69	A4	4	329
14	14	317/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	330
14	14	159/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	343
14	14	159/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	343
14	14	159/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	343
14	14	159/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	331
14	14	159/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		3	69	A4	4	320
14	14	319/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	332
14	14	80	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	344
14	14	80	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		6	54	F#3	3	344
14	14	80	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	57	A3	3	344
14	14	80	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		3	69	A4	4	333
14	14	321/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	334
14	14	161/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	345
14	14	161/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	345
14	14	161/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	345
14	14	161/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	335
14	14	161/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	321
14	14	323/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		8	68	G#4	4	336
14	14	81	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		3	69	A4	4	337
14	14	81	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		5	71	B4	4	338
14	14	81	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	346
14	14	81	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		4	52	E3	3	346
14	14	81	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		1	55	G3	3	346
14	14	81	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	322
14	14	81	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		7	73	C#5	5	339
14	14	165/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	323
14	14	167/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	324
15	15	84	0.0	0	0	12/8	1	1	0	grace32	1/32	1		1	67	G4	4	347
15	15	84	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	365
15	15	84	0.5	0	0	12/8	3	1	1/8		1/8	1		2	50	D3	3	365
15	15	84	0.5	0	0	12/8	3	1	1/8		1/8	1		6	54	F#3	3	365
15	15	84	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	348
15	15	84	0.25	0	0	12/8	2	1	1/16		1/16	1		2	74	D5	5	350
15	15	337/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	351
15	15	169/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	366
15	15	169/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	366
15	15	169/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	366
15	15	169/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		2	74	D5	5	352
15	15	339/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	353
15	15	85	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	367
15	15	85	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	367
15	15	85	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	367
15	15	85	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		2	74	D5	5	354
15	15	341/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	355
15	15	171/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	368
15	15	171/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	368
15	15	171/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	368
15	15	171/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	349
15	15	171/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		2	74	D5	5	356
15	15	343/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	357
15	15	86	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	369
15	15	86	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		2	50	D3	3	369
15	15	86	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		6	54	F#3	3	369
15	15	86	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		2	74	D5	5	358
15	15	345/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	359
15	15	173/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	370
15	15	173/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	370
15	15	173/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	370
15	15	173/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		2	74	D5	5	360
15	15	347/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		7	73	C#5	5	361
15	15	87	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		2	74	D5	5	362
15	15	87	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		4	76	E5	5	363
15	15	87	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	371
15	15	87	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	371
15	15	87	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	371
15	15	87	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	78	F#5	5	364
