mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
21	21	0	0	2/4	1	1	3/16	1/8	3/2		0	72	223
21	21	0	0	2/4	2	1	1/8	1/8	1		-1	77	227
21	21	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	232
21	21	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	232
21	21	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	228
21	21	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	228
21	21	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	224
21	21	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	233
21	21	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	233
21	21	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	229
21	21	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	225
21	21	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	229
21	21	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	234
21	21	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	230
21	21	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	226
21	21	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	230
22	22	0	0	2/4	3	1	1/8	1/8	1		0	48	244
22	22	0	0	2/4	2	1	1/8	1/8	1		3	69	240
22	22	0	0	2/4	1	1	1/16	1/16	1		-1	77	235
22	22	0	0	2/4	2	1	1/8	1/8	1		-1	77	240
22	22	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	236
22	22	1/8	1/8	2/4	3	1	1/16	1/16	1		2	50	245
22	22	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	241
22	22	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	237
22	22	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	241
22	22	3/16	3/16	2/4	3	1	1/16	1/16	1		-3	51	246
22	22	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	247
22	22	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	242
22	22	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	242
22	22	1/4	1/4	2/4	1	1	3/16	1/8	3/2		0	72	238
22	22	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	242
22	22	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	41	248
22	22	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	248
22	22	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	243
22	22	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	243
22	22	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	243
22	22	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	239
23	23	0	0	2/4	3	1	1/8	1/8	1		-2	46	254
23	23	0	0	2/4	3	1	1/8	1/8	1		-1	53	254
23	23	0	0	2/4	2	1	1/8	1/8	1		-2	70	250
23	23	0	0	2/4	1	1	1/4	1/4	1		-2	70	249
23	23	0	0	2/4	2	1	1/8	1/8	1		2	74	250
23	23	0	0	2/4	2	1	1/8	1/8	1		-1	77	250
23	23	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	255
23	23	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	255
23	23	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	255
23	23	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	251
23	23	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	251
23	23	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	256
23	23	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	256
23	23	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	256
23	23	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	252
23	23	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	252
23	23	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	257
23	23	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	257
23	23	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	253
23	23	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	253
24	24	0	0	2/4	3	1	1/8	1/8	1		1	55	261
24	24	0	0	2/4	3	1	1/8	1/8	1		-2	58	261
24	24	0	0	2/4	3	1	1/8	1/8	1		2	62	261
24	24	0	0	2/4	2	1	3/16	1/8	3/2		4	64	258
24	24	0	0	2/4	2	1	3/16	1/8	3/2		4	76	258
24	24	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	262
24	24	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	262
24	24	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	262
24	24	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	259
24	24	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	259
24	24	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	263
24	24	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	263
24	24	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	263
24	24	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	260
24	24	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	260
24	24	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	264
24	24	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	264
24	24	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	264
25	25	0	0	2/4	3	1	1/8	1/8	1		-1	53	269
25	25	0	0	2/4	3	1	1/8	1/8	1		3	57	269
25	25	0	0	2/4	3	1	1/8	1/8	1		2	62	269
25	25	0	0	2/4	2	1	3/16	1/8	3/2		3	69	266
25	25	0	0	2/4	2	1	3/16	1/8	3/2		3	81	266
25	25	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	270
25	25	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	270
25	25	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	270
25	25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	267
25	25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	267
25	25	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	271
25	25	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	271
25	25	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	271
25	25	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	268
25	25	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	268
25	25	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	272
25	25	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	272
25	25	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	272
25	25	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	265
26	26	0	0	2/4	3	1	1/8	1/8	1		1	55	280
26	26	0	0	2/4	3	1	1/8	1/8	1		-2	58	280
26	26	0	0	2/4	3	1	1/8	1/8	1		2	62	280
26	26	0	0	2/4	2	1	3/16	1/8	3/2		4	64	277
26	26	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	273
26	26	0	0	2/4	2	1	3/16	1/8	3/2		4	76	277
26	26	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	281
26	26	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	281
26	26	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	281
26	26	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	278
26	26	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	274
26	26	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	278
26	26	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	282
26	26	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	282
26	26	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	282
26	26	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	275
26	26	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	279
26	26	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	279
26	26	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	283
26	26	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	283
26	26	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	283
26	26	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	276
27	27	0	0	2/4	3	1	1/8	1/8	1		-1	53	293
27	27	0	0	2/4	3	1	1/8	1/8	1		3	57	293
27	27	0	0	2/4	3	1	1/8	1/8	1		2	62	293
27	27	0	0	2/4	1	1	3/16	1/8	3/2		3	69	284
27	27	0	0	2/4	2	1	3/16	1/8	3/2		3	69	289
27	27	0	0	2/4	2	1	3/16	1/8	3/2		3	81	289
27	27	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	294
27	27	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	294
27	27	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	294
27	27	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	285
27	27	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	290
27	27	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	290
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	295
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	295
27	27	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	286
27	27	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	295
27	27	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	291
27	27	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	291
27	27	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	296
27	27	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	296
27	27	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	287
27	27	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	292
27	27	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	292
27	27	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	288
28	28	0	0	2/4	3	2	1/8	1/8	1		3	45	310
28	28	0	0	2/4	3	1	1/8	1/8	1		3	57	306
28	28	0	0	2/4	2	1	1/8	1/8	1		-1	65	302
28	28	0	0	2/4	1	1	1/8	1/8	1		3	69	297
28	28	0	0	2/4	2	1	1/8	1/8	1		3	69	302
28	28	1/8	1/8	2/4	3	2	1/8	1/8	1		3	45	311
28	28	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	307
28	28	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	303
28	28	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	298
28	28	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	303
28	28	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	303
28	28	1/4	1/4	2/4	3	2	1/8	1/8	1		3	45	312
28	28	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	308
28	28	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	304
28	28	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	299
28	28	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	304
28	28	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	304
28	28	3/8	3/8	2/4	3	2	3/32	1/16	3/2		4	52	313
28	28	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	309
28	28	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	305
28	28	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	305
28	28	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	300
28	28	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	301
28	28	15/32	15/32	2/4	3	2	1/32	1/32	1		-1	53	314
29	29	0	0	2/4	3	1	1/8	1/8	1		2	50	321
29	29	0	0	2/4	3	1	1/8	1/8	1		3	57	321
29	29	0	0	2/4	2	1	1/8	1/8	1		-1	65	317
29	29	0	0	2/4	2	1	1/8	1/8	1		3	69	317
29	29	0	0	2/4	2	1	1/8	1/8	1		2	74	317
29	29	0	0	2/4	1	1	1/4	1/4	1		2	74	315
29	29	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	322
29	29	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	322
29	29	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	322
29	29	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	318
29	29	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	318
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	323
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	323
29	29	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	323
29	29	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	319
29	29	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	319
29	29	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	319
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	324
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	324
29	29	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	324
29	29	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	320
29	29	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	320
29	29	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	316
29	29	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	320
30	30	0	0	2/4	3	1	1/8	1/8	1		1	55	332
30	30	0	0	2/4	3	1	1/8	1/8	1		-2	58	332
30	30	0	0	2/4	3	1	1/8	1/8	1		2	62	332
30	30	0	0	2/4	2	1	3/16	1/8	3/2		4	64	329
30	30	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	325
30	30	0	0	2/4	2	1	3/16	1/8	3/2		4	76	329
30	30	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	333
30	30	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	333
30	30	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	333
30	30	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	330
30	30	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	326
30	30	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	330
30	30	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	334
30	30	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	334
30	30	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	334
30	30	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	327
30	30	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	331
30	30	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	331
30	30	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	335
30	30	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	335
30	30	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	335
30	30	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	328
31	31	0	0	2/4	3	1	1/8	1/8	1		-1	53	345
31	31	0	0	2/4	3	1	1/8	1/8	1		3	57	345
31	31	0	0	2/4	3	1	1/8	1/8	1		2	62	345
31	31	0	0	2/4	1	1	3/16	1/8	3/2		3	69	336
31	31	0	0	2/4	2	1	3/16	1/8	3/2		3	69	341
31	31	0	0	2/4	2	1	3/16	1/8	3/2		3	81	341
31	31	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	346
31	31	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	346
31	31	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	346
31	31	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	337
31	31	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	342
31	31	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	342
31	31	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	347
31	31	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	347
31	31	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	338
31	31	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	347
31	31	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	343
31	31	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	343
31	31	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	348
31	31	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	348
31	31	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	339
31	31	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	344
31	31	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	344
31	31	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	340
32	32	0	0	2/4	3	2	1/8	1/8	1		3	45	361
32	32	0	0	2/4	3	1	1/8	1/8	1		3	57	357
32	32	0	0	2/4	2	1	1/8	1/8	1		-1	65	353
32	32	0	0	2/4	1	1	1/8	1/8	1		3	69	349
32	32	0	0	2/4	2	1	1/8	1/8	1		3	69	353
32	32	1/8	1/8	2/4	3	2	1/8	1/8	1		3	45	362
32	32	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	358
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	354
32	32	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	350
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	354
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	354
32	32	1/4	1/4	2/4	3	2	1/8	1/8	1		3	45	363
32	32	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	359
32	32	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	355
32	32	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	351
32	32	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	355
32	32	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	355
32	32	3/8	3/8	2/4	3	2	3/32	1/16	3/2		4	52	364
32	32	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	352
32	32	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	360
32	32	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	356
32	32	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	352
32	32	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	356
32	32	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	356
32	32	15/32	15/32	2/4	3	2	1/32	1/32	1		-1	53	365
33	33	0	0	2/4	3	1	1/8	1/8	1		2	50	373
33	33	0	0	2/4	3	1	1/8	1/8	1		3	57	373
33	33	0	0	2/4	1	1	1/4	1/4	1		2	62	366
33	33	0	0	2/4	2	2	1/8	1/8	1		-1	65	369
33	33	0	0	2/4	2	1	1/4	1/4	1		3	69	367
33	33	0	0	2/4	2	1	1/4	1/4	1		2	74	367
33	33	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	374
33	33	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	374
33	33	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	370
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	375
33	33	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	375
33	33	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	371
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	376
33	33	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	376
33	33	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	372
33	33	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	368
34	34	0	0	2/4	3	1	1/8	1/8	1		2	50	386
34	34	0	0	2/4	3	1	1/8	1/8	1		3	57	386
34	34	0	0	2/4	2	2	1/8	1/8	1		-1	65	382
34	34	0	0	2/4	2	1	1/8	1/8	1		4	76	377
34	34	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	387
34	34	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	387
34	34	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	383
34	34	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	378
34	34	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	388
34	34	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	388
34	34	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	384
34	34	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	379
34	34	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	389
34	34	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	389
34	34	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	58	385
34	34	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	385
34	34	3/8	3/8	2/4	2	1	3/32	1/16	3/2		-1	65	380
34	34	15/32	15/32	2/4	2	1	1/32	1/32	1		4	64	381
35	35	0	0	2/4	3	1	1/8	1/8	1		2	50	393
35	35	0	0	2/4	3	1	1/8	1/8	1		-1	53	393
35	35	0	0	2/4	2	1	1/4	1/4	1		3	57	390
35	35	0	0	2/4	2	1	1/4	1/4	1		2	62	390
35	35	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	394
35	35	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	394
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	395
35	35	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	395
35	35	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	391
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	396
35	35	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	396
35	35	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	392
35	35	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	392
35	35	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	392
36	36	0	0	2/4	3	1	1/8	1/8	1		2	50	400
36	36	0	0	2/4	3	1	1/8	1/8	1		-1	53	400
36	36	0	0	2/4	2	1	1/4	1/4	1		3	57	397
36	36	0	0	2/4	2	1	1/4	1/4	1		2	62	397
36	36	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	401
36	36	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	401
36	36	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	402
36	36	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	402
36	36	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	398
36	36	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	403
36	36	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	403
36	36	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	403
36	36	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	399
36	36	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	399
36	36	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	399
37	37	0	0	2/4	3	1	1/8	1/8	1		3	45	411
37	37	0	0	2/4	3	1	1/8	1/8	1		2	50	411
37	37	0	0	2/4	3	1	1/8	1/8	1		-1	53	411
37	37	0	0	2/4	2	2	1/4	1/4	1		3	57	409
37	37	0	0	2/4	2	2	1/4	1/4	1		2	62	409
37	37	0	0	2/4	2	1	1/4	1/4	1		-1	65	404
37	37	0	0	2/4	2	1	1/4	1/4	1		3	69	404
37	37	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	412
37	37	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	412
37	37	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	412
37	37	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	46	413
37	37	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	413
37	37	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	413
37	37	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	410
37	37	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	405
37	37	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	406
37	37	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	46	414
37	37	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	414
37	37	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	414
37	37	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	407
37	37	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	408
38	38	0	0	2/4	3	1	1/8	1/8	1		3	45	419
38	38	0	0	2/4	3	1	1/8	1/8	1		-1	53	419
38	38	0	0	2/4	2	1	1/8	1/8	1		3	57	415
38	38	0	0	2/4	2	1	1/8	1/8	1		2	62	415
38	38	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	420
38	38	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	420
38	38	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	416
38	38	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	416
38	38	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	421
38	38	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	421
38	38	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	417
38	38	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	417
38	38	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	422
38	38	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	422
38	38	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	418
38	38	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	418
39	39	0	0	2/4	3	1	1/8	1/8	1		2	38	428
39	39	0	0	2/4	3	1	1/8	1/8	1		2	50	428
39	39	0	0	2/4	2	1	1/8	1/8	1		-1	53	424
39	39	0	0	2/4	2	1	1/8	1/8	1		3	57	424
39	39	0	0	2/4	2	1	1/8	1/8	1		2	62	424
39	39	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	429
39	39	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	429
39	39	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	425
39	39	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	425
39	39	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	430
39	39	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	430
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	426
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	426
39	39	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	431
39	39	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	431
39	39	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	427
39	39	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	427
39	39	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	423
40	40	0	0	2/4	3	1	1/8	1/8	1		2	50	440
40	40	0	0	2/4	3	1	1/8	1/8	1		3	57	440
40	40	0	0	2/4	2	1	1/8	1/8	1		-1	65	436
40	40	0	0	2/4	2	1	1/8	1/8	1		2	74	436
40	40	0	0	2/4	1	1	1/8	1/8	1		4	76	432
40	40	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	441
40	40	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	441
40	40	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	437
40	40	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	433
40	40	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	437
40	40	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	442
40	40	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	442
40	40	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	438
40	40	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	434
40	40	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	438
40	40	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	443
40	40	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	443
