mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	41	81	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	414
42	41	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	418
42	41	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	419
42	41	163/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	415
42	41	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	419
42	41	82	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	48	C3	3	421
42	41	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	420
42	41	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	416
42	41	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	420
42	41	329/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	422
43	42	165/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	432
43	42	165/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	427
43	42	165/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	423
43	42	165/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	427
43	42	83	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	433
43	42	167/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	434
43	42	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	424
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	428
43	42	84	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	435
43	42	84	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	431
43	42	84	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	425
43	42	84	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	429
43	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	426
43	42	337/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	430
44	43	169/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	444
44	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	440
44	43	169/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	436
44	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	440
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	441
44	43	85	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	437
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	441
44	43	171/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	445
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	442
44	43	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	438
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	442
44	43	86	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	446
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	443
44	43	86	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	439
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	443
44	43	345/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	51	Eb3	3	447
45	44	173/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	454
45	44	173/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	449
45	44	173/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	449
45	44	173/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	449
45	44	173/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	448
45	44	87	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	455
45	44	175/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-2	46	Bb2	2	456
45	44	175/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	450
45	44	175/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	450
45	44	175/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	450
45	44	351/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	457
45	44	351/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	451
45	44	351/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	451
45	44	351/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	451
45	44	88	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	46	Bb2	2	458
45	44	88	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	452
45	44	88	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	452
45	44	88	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	452
45	44	353/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	459
45	44	353/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	453
45	44	353/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	453
45	44	353/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	453
46	45	177/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	466
46	45	177/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	462
46	45	177/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	462
46	45	177/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	462
46	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	463
46	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	463
46	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	463
46	45	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	464
46	45	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	464
46	45	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	464
46	45	90	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	467
46	45	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	465
46	45	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	465
46	45	90	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	460
46	45	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	465
46	45	361/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	461
47	46	181/2	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	476
47	46	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	472
47	46	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	472
47	46	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	468
47	46	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	472
47	46	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	473
47	46	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	469
47	46	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	473
47	46	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	474
47	46	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	470
47	46	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	474
47	46	92	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	477
47	46	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	475
47	46	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	471
47	46	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	475
48	47	185/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	484
48	47	185/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	482
48	47	185/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	478
48	47	185/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	72	C5	5	482
48	47	93	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		2	50	D3	3	485
48	47	93	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		-3	51	Eb3	3	486
48	47	93	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		-1	53	F3	3	487
48	47	93	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-3	51	Eb3	3	488
48	47	747/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		2	50	D3	3	489
48	47	187/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	490
48	47	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	479
48	47	94	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	491
48	47	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	483
48	47	94	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	480
48	47	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	483
48	47	377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	481
49	48	189/2	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-5	49	Db3	3	500
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	496
49	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	492
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	496
49	48	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	497
49	48	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	493
49	48	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	497
49	48	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	498
49	48	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	498
49	48	191/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-6	78	Gb5	5	494
49	48	96	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-5	49	Db3	3	501
49	48	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	499
49	48	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	499
49	48	385/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	495
50	49	193/2	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	508
50	49	193/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	505
50	49	193/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	505
50	49	193/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	502
50	49	97	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		0	48	C3	3	509
50	49	97	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		-5	49	Db3	3	510
50	49	97	0.0	1/8	1/8	2/4	3	1	0	grace32	1/32	1		-3	51	Eb3	3	511
50	49	97	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-5	49	Db3	3	512
50	49	779/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	48	C3	3	513
50	49	195/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	514
50	49	195/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	506
50	49	195/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	506
50	49	98	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	515
50	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	507
50	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	507
50	49	98	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	503
50	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	507
50	49	393/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	504
51	50	197/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	41	F2	2	526
51	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	522
51	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	522
51	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	516
51	50	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	522
51	50	99	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	527
51	50	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	523
51	50	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	523
51	50	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	517
51	50	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	523
51	50	199/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	528
51	50	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	524
51	50	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	524
51	50	199/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	518
51	50	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	524
51	50	399/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	519
51	50	100	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	36	C2	2	529
51	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	525
51	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	525
51	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	525
51	50	100	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	520
51	50	401/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	521
52	51	201/2	0.375	0	0	2/4	3	1	3/32		1/16	3/2		-1	41	F2	2	537
52	51	201/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	534
52	51	201/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	534
52	51	201/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	530
52	51	201/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	534
52	51	807/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		1	43	G2	2	538
52	51	101	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-4	44	Ab2	2	539
52	51	811/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	46	Bb2	2	540
52	51	203/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	48	C3	3	541
52	51	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	535
52	51	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	535
52	51	203/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	531
52	51	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	535
52	51	102	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	542
52	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	536
52	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	536
52	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	536
52	51	102	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	532
52	51	409/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	533
53	52	205/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	557
53	52	205/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	557
53	52	205/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		1	67	G4	4	547
53	52	205/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	67	G4	4	553
53	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	543
53	52	823/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	548
53	52	103	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	558
53	52	103	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	558
53	52	103	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	554
53	52	103	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-2	70	Bb4	4	549
53	52	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	544
53	52	827/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	550
53	52	207/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	559
53	52	207/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	559
53	52	207/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	555
53	52	207/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	545
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	551
53	52	104	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	560
53	52	104	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	560
53	52	104	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	556
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	552
53	52	417/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	546
54	53	209/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	575
54	53	209/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	575
54	53	209/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		1	67	G4	4	565
54	53	209/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	67	G4	4	571
54	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	561
54	53	839/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	566
54	53	105	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	576
54	53	105	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	576
54	53	105	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	572
54	53	105	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-2	70	Bb4	4	567
54	53	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	562
54	53	843/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	568
54	53	211/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	577
54	53	211/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	577
54	53	211/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	573
54	53	211/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	563
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	569
54	53	106	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	578
54	53	106	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	578
54	53	106	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	574
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	570
54	53	425/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	564
55	54	213/2	0.375	0	0	2/4	3	1	3/32		1/16	3/2		1	43	G2	2	584
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	580
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	580
55	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	580
55	54	213/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	579
55	54	855/8	0.125	3/32	3/32	2/4	3	1	1/32		1/32	1		3	45	A2	2	585
55	54	107	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-2	46	Bb2	2	586
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	581
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	581
55	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	581
55	54	859/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		0	48	C3	3	587
55	54	215/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	588
55	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	582
55	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	582
55	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	582
55	54	108	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	38	D2	2	589
55	54	108	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	589
55	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	583
55	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	583
55	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	583
56	55	217/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	595
56	55	217/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	595
56	55	217/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	594
56	55	217/2	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	594
56	55	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	590
56	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	591
56	55	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	592
56	55	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	593
57	56	221/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	598
57	56	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	599
57	56	223/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	600
57	56	112	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	596
57	56	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	601
57	56	449/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	597
58	57	225/2	2.0	0	0	2/4	3	1	1/2		1/2	1		7	49	C#3	3	610
58	57	225/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	606
58	57	225/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	606
58	57	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	602
58	57	225/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	606
58	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	607
58	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	607
58	57	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	603
58	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	607
58	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	608
58	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	608
58	57	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	604
58	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	608
58	57	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	609
58	57	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	609
58	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	605
58	57	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	609
59	58	229/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	616
59	58	229/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	615
59	58	229/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	615
59	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	611
59	58	229/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	615
59	58	115	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	617
59	58	231/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	618
59	58	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	612
59	58	116	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	619
59	58	116	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	613
59	58	465/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	614
60	59	233/2	2.0	0	0	2/4	3	1	1/2		1/2	1		-3	51	Eb3	3	628
