mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	35/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	51
3	3	35/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	45
4	4	12	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	64
4	4	12	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	52
4	4	37/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	53
4	4	38/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	54
4	4	13	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	65
4	4	13	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	55
4	4	40/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	56
4	4	41/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	57
4	4	14	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38	D2	2	66
4	4	14	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	58
4	4	43/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	59
4	4	44/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	60
4	4	15	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	67
4	4	15	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	61
4	4	46/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	62
4	4	47/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	63
5	5	16	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	80
5	5	16	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	68
5	5	49/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	69
5	5	50/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	70
5	5	17	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		4	40	E2	2	81
5	5	17	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	71
5	5	52/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	72
5	5	53/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	73
5	5	18	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41	F2	2	82
5	5	18	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	74
5	5	55/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	75
5	5	56/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	76
5	5	19	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	83
5	5	19	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	77
5	5	58/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	84
5	5	58/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	78
5	5	59/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	85
5	5	59/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	79
6	6	20	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	98
6	6	20	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	86
6	6	61/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	87
6	6	62/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	88
6	6	21	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	41	F2	2	99
6	6	21	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	89
6	6	64/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	90
6	6	65/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	91
6	6	22	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	100
6	6	22	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	92
6	6	67/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	93
6	6	68/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	94
6	6	23	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	37	Db2	2	101
6	6	23	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	95
6	6	70/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	96
6	6	71/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	97
7	7	24	4.0	0	0	4/4	3	1	1		1	1		1	31	G1	1	115
7	7	24	2.0	0	0	4/4	3	2	1/2		1/2	1		-3	39	Eb2	2	116
7	7	24	4.0	0	0	4/4	3	1	1		1	1		1	43	G2	2	115
7	7	24	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	103
7	7	73/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	104
7	7	74/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	105
7	7	25	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	106
7	7	76/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	107
7	7	77/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	108
7	7	26	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		2	38	D2	2	117
7	7	26	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	109
7	7	79/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	110
7	7	80/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	111
7	7	27	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	112
7	7	27	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	102
7	7	82/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	113
7	7	83/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	114
8	8	28	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	134
8	8	28	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	134
8	8	28	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	122
8	8	28	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	118
8	8	85/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	123
8	8	86/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	124
8	8	29	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	135
8	8	29	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	125
8	8	29	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	119
8	8	88/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	126
8	8	89/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	127
8	8	30	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	136
8	8	30	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	128
8	8	30	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	120
8	8	91/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	129
8	8	92/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	130
8	8	31	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	137
8	8	31	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	131
8	8	31	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	121
8	8	94/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	138
8	8	94/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	132
8	8	95/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	139
8	8	95/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	133
9	9	32	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-4	44	Ab2	2	155
9	9	32	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	143
9	9	32	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	140
9	9	97/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	144
9	9	98/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	145
9	9	33	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	146
9	9	33	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	141
9	9	100/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	147
9	9	101/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	148
9	9	34	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	149
9	9	103/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	150
9	9	104/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	151
9	9	35	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	156
9	9	35	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	152
9	9	35	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	142
9	9	106/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	153
9	9	107/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	154
10	10	36	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	173
10	10	36	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	161
10	10	36	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	157
10	10	109/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	162
10	10	110/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	163
10	10	37	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	174
10	10	37	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	164
10	10	37	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	158
10	10	112/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	165
10	10	113/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	166
10	10	38	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	175
10	10	38	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	167
10	10	38	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	159
10	10	115/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	168
10	10	116/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	169
10	10	39	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	176
10	10	39	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	170
10	10	39	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	170
10	10	39	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	160
10	10	118/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	32	Ab1	1	177
10	10	118/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	171
10	10	119/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	178
10	10	119/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	172
11	11	40	2.0	0	0	4/4	3	1	1/2		1/2	1		0	36	C2	2	194
11	11	40	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	182
11	11	40	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	182
11	11	40	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	179
11	11	121/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	183
11	11	122/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	184
11	11	41	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	185
11	11	41	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	180
11	11	124/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	186
11	11	125/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	187
11	11	42	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	195
11	11	42	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	188
11	11	127/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	189
11	11	128/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	190
11	11	43	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	196
11	11	43	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	191
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	181
11	11	130/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	192
11	11	131/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	193
12	12	44	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	215
12	12	44	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	203
12	12	44	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	197
12	12	133/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	204
12	12	134/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	205
12	12	45	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	216
12	12	45	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	206
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	198
12	12	136/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	207
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	199
12	12	137/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	208
12	12	46	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	217
12	12	46	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	209
12	12	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	200
12	12	139/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	210
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	211
12	12	47	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	218
12	12	47	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	212
12	12	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	201
12	12	142/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	219
12	12	142/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	213
12	12	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	202
12	12	143/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	220
12	12	143/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	214
13	13	48	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-1	41	F2	2	238
13	13	48	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	226
13	13	48	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	221
13	13	145/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	227
13	13	146/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	228
13	13	49	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	229
13	13	49	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	222
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	230
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	231
13	13	50	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	232
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	233
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	223
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	234
13	13	51	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	239
13	13	51	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	235
13	13	51	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	224
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	236
13	13	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	225
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	237
14	14	52	1.0	0	0	4/4	3	1	1/4		1/4	1		1	43	G2	2	256
14	14	52	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	244
14	14	52	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	240
14	14	157/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	245
14	14	158/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	246
14	14	53	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	41	F2	2	257
14	14	53	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	247
14	14	53	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	241
14	14	160/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	248
14	14	161/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	249
14	14	54	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	258
14	14	54	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	250
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	242
14	14	163/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	251
14	14	164/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	252
