mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	89/2	89/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	154
16	15	45	45	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	155
16	15	45	45	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	159
16	15	45	45	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	159
17	16	91/2	91/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	44	G#2	2	170
17	16	91/2	91/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	166
17	16	91/2	91/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	164
17	16	91/2	91/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	166
17	16	46	46	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	171
17	16	46	46	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	171
17	16	93/2	93/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	172
17	16	93/2	93/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	172
17	16	93/2	93/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	167
17	16	93/2	93/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	167
17	16	47	47	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	173
17	16	47	47	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	173
17	16	47	47	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	165
17	16	47	47	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	168
17	16	47	47	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	168
17	16	48	48	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	169
17	16	48	48	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	169
18	17	97/2	97/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	44	G#2	2	179
18	17	97/2	97/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	175
18	17	97/2	97/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	175
18	17	49	49	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	180
18	17	49	49	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	180
18	17	99/2	99/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	181
18	17	99/2	99/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	181
18	17	99/2	99/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	176
18	17	99/2	99/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	176
18	17	50	50	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	182
18	17	50	50	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	182
18	17	50	50	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	177
18	17	50	50	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	177
18	17	51	51	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	183
18	17	51	51	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	183
18	17	51	51	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	183
18	17	51	51	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	174
18	17	51	51	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	178
18	17	51	51	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	77	E#5	5	178
19	18	103/2	103/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	42	F#2	2	191
19	18	103/2	103/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	187
19	18	103/2	103/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	184
19	18	103/2	103/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	187
19	18	52	52	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	192
19	18	52	52	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	192
19	18	105/2	105/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	193
19	18	105/2	105/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	193
19	18	105/2	105/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	188
19	18	105/2	105/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	188
19	18	53	53	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	194
19	18	53	53	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	194
19	18	53	53	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	66	F#4	4	185
19	18	53	53	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	189
19	18	53	53	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	189
19	18	54	54	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	186
19	18	54	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	190
19	18	54	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	190
20	19	109/2	109/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	40	E2	2	205
20	19	109/2	109/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	195
20	19	109/2	109/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	201
20	19	109/2	109/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	201
20	19	55	55	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	206
20	19	55	55	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	206
20	19	55	55	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	196
20	19	111/2	111/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	207
20	19	111/2	111/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	207
20	19	111/2	111/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	202
20	19	111/2	111/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	197
20	19	111/2	111/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	202
20	19	56	56	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		8	68	G#4	4	198
20	19	56	56	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	208
20	19	56	56	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	203
20	19	56	56	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	199
20	19	56	56	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	203
20	19	113/2	113/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	209
20	19	113/2	113/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	209
20	19	57	57	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	210
20	19	57	57	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	210
20	19	57	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	204
20	19	57	57	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	200
20	19	57	57	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	204
21	20	115/2	115/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	217
21	20	115/2	115/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	212
21	20	115/2	115/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	211
21	20	115/2	115/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	212
21	20	58	58	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	218
21	20	58	58	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	218
21	20	58	58	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	213
21	20	58	58	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	85	C#6	6	213
21	20	117/2	117/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	219
21	20	117/2	117/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	219
21	20	117/2	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	214
21	20	117/2	117/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	A5	5	214
21	20	59	59	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	220
21	20	59	59	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	215
21	20	59	59	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	88	E6	6	215
21	20	119/2	119/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	221
21	20	119/2	119/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	221
21	20	60	60	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	222
21	20	60	60	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	222
21	20	60	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	216
21	20	60	60	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	216
22	21	121/2	121/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	227
22	21	121/2	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	223
22	21	121/2	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	223
22	21	61	61	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	228
22	21	61	61	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	228
22	21	123/2	123/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	229
22	21	123/2	123/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	229
22	21	123/2	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	224
22	21	123/2	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	224
22	21	62	62	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	230
22	21	62	62	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	230
22	21	62	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	225
22	21	62	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	225
22	21	63	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	226
22	21	63	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	226
23	22	127/2	127/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	238
23	22	127/2	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	234
23	22	127/2	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	231
23	22	127/2	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	234
23	22	64	64	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	239
23	22	64	64	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	239
23	22	129/2	129/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	240
23	22	129/2	129/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	240
23	22	129/2	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	235
23	22	129/2	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	235
23	22	65	65	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	241
23	22	65	65	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	C4	4	241
23	22	65	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	236
23	22	65	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	236
23	22	131/2	131/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	232
23	22	66	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	237
23	22	66	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	233
23	22	66	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	237
24	23	133/2	133/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	250
24	23	133/2	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	246
24	23	133/2	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	242
24	23	133/2	133/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	246
24	23	67	67	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	251
24	23	67	67	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	251
24	23	135/2	135/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	252
24	23	135/2	135/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	252
24	23	135/2	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	247
24	23	135/2	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	243
24	23	135/2	135/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	247
24	23	68	68	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	253
24	23	68	68	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60	C4	4	253
24	23	68	68	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	248
24	23	68	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	244
24	23	68	68	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	248
24	23	69	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	249
24	23	69	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	245
24	23	69	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	249
25	24	139/2	139/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	40	E2	2	261
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	256
25	24	139/2	139/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	254
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	256
25	24	70	70	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	47	B2	2	262
25	24	70	70	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	262
25	24	141/2	141/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	263
25	24	141/2	141/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	263
25	24	141/2	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	257
25	24	141/2	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	257
25	24	71	71	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	264
25	24	71	71	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	264
25	24	71	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	258
25	24	71	71	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	258
25	24	143/2	143/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	259
25	24	143/2	143/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	78	F#5	5	259
25	24	72	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	260
25	24	72	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	255
25	24	72	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	260
26	25	145/2	145/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	47	B2	2	273
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	268
26	25	145/2	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	265
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	80	G#5	5	268
26	25	73	73	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	274
26	25	73	73	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	274
26	25	147/2	147/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	275
26	25	147/2	147/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	275
26	25	147/2	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	269
26	25	147/2	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	266
26	25	147/2	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	80	G#5	5	269
26	25	74	74	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	276
26	25	74	74	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	64	E4	4	276
26	25	74	74	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	270
26	25	74	74	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	270
26	25	149/2	149/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	271
26	25	149/2	149/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	81	A5	5	271
26	25	75	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	267
26	25	75	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	272
26	25	75	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	83	B5	5	272
27	26	151/2	151/2	0.5	0	0	6/8	3	1	1/8		1/8	1		5	47	B2	2	286
27	26	151/2	151/2	1.0	0	0	6/8	1	1	1/4		1/4	1		10	70	A#4	4	277
27	26	151/2	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	73	C#5	5	282
27	26	151/2	151/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	85	C#6	6	282
27	26	76	76	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	287
27	26	76	76	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	287
27	26	153/2	153/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	288
27	26	153/2	153/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64	E4	4	288
27	26	153/2	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	70	A#4	4	278
27	26	153/2	153/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	73	C#5	5	283
27	26	153/2	153/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	85	C#6	6	283
27	26	77	77	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	47	B2	2	289
27	26	77	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	279
27	26	77	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		9	75	D#5	5	284
27	26	77	77	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		9	87	D#6	6	284
27	26	155/2	155/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	290
27	26	155/2	155/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	290
27	26	155/2	155/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	280
27	26	78	78	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	291
27	26	78	78	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	291
27	26	78	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	281
27	26	78	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	75	D#5	5	285
27	26	78	78	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	87	D#6	6	285
28	27	157/2	157/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	40	E2	2	298
28	27	157/2	157/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	292
28	27	157/2	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	294
28	27	157/2	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	88	E6	6	294
28	27	79	79	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	47	B2	2	299
28	27	79	79	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	299
28	27	159/2	159/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	300
28	27	159/2	159/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	300
28	27	159/2	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	295
28	27	159/2	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	295
28	27	80	80	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	301
28	27	80	80	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	301
28	27	80	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	296
28	27	80	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	296
28	27	81	81	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	302
28	27	81	81	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	302
28	27	81	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	297
28	27	81	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	293
28	27	81	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	297
29	28	163/2	163/2	1.0	0	0	6/8	3	1	1/4		1/4	1		4	52	E3	3	311
29	28	163/2	163/2	1.0	0	0	6/8	3	1	1/4		1/4	1		6	54	F#3	3	311
29	28	163/2	163/2	1.0	0	0	6/8	3	1	1/4		1/4	1		3	57	A3	3	311
29	28	163/2	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	307
29	28	163/2	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	303
29	28	163/2	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	307
29	28	165/2	165/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	312
29	28	165/2	165/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	312
29	28	165/2	165/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	312
29	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	308
29	28	165/2	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	304
29	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	308
29	28	83	83	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	E3	3	313
29	28	83	83	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		13	55	F##3	3	313
29	28	83	83	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	58	A#3	3	313
29	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	309
29	28	83	83	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	70	A#4	4	305
29	28	83	83	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	309
29	28	84	84	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	314
29	28	84	84	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		13	55	F##3	3	314
29	28	84	84	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	58	A#3	3	314
29	28	84	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	310
29	28	84	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	306
29	28	84	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	310
30	29	169/2	169/2	1.0	0	0	6/8	3	1	1/4		1/4	1		4	52	E3	3	322
30	29	169/2	169/2	1.0	0	0	6/8	3	1	1/4		1/4	1		8	56	G#3	3	322
30	29	169/2	169/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	59	B3	3	322
30	29	169/2	169/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	318
30	29	169/2	169/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	315
30	29	169/2	169/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	318
30	29	171/2	171/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	323
30	29	171/2	171/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	323
30	29	171/2	171/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	323
30	29	171/2	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	319
30	29	171/2	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	319
30	29	86	86	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	E3	3	324
30	29	86	86	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	324
30	29	86	86	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	324
30	29	86	86	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	320
