mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		191
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		191
14	14	0	0	4/4	3	2	3/8		1/4	3/2		-2	46		228
14	14	0	0	4/4	3	1	3/8		1/4	3/2		-2	58		223
14	14	0	0	4/4	2	3	3/8		1/4	3/2		2	62		221
14	14	0	0	4/4	1	1	3/16		1/8	3/2		-1	65		206
14	14	0	0	4/4	2	2	3/8		1/4	3/2		-1	65		218
14	14	0	0	4/4	2	1	3/8		1/4	3/2		2	74		214
14	14	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		207
14	14	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		208
14	14	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46		224
14	14	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58		224
14	14	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61		215
14	14	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		215
14	14	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		209
14	14	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	73		215
14	14	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		210
14	14	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	48		229
14	14	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		225
14	14	1/2	1/2	4/4	2	3	3/8		1/4	3/2		0	60		222
14	14	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		211
14	14	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65		219
14	14	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	72		216
14	14	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55		226
14	14	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		212
14	14	3/4	3/4	4/4	2	2	1/8		1/8	1		4	64		220
14	14	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48		227
14	14	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60		227
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		217
14	14	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		213
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		217
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		217
15	15	0	0	4/4	3	2	1/8		1/8	1		-3	51		249
15	15	0	0	4/4	3	1	1/8		1/8	1		0	60		242
15	15	0	0	4/4	2	1	1/8		1/8	1		-1	65		235
15	15	0	0	4/4	1	1	1/8		1/8	1		3	69		230
15	15	0	0	4/4	2	1	1/8		1/8	1		3	69		235
15	15	0	0	4/4	2	1	1/8		1/8	1		-1	77		235
15	15	1/8	1/8	4/4	3	2	1/8		1/8	1		2	50		250
15	15	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58		243
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		236
15	15	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		231
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		236
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77		236
15	15	1/4	1/4	4/4	3	2	3/16		1/8	3/2		0	48		251
15	15	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	57		244
15	15	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	65		237
15	15	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72		232
15	15	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	72		237
15	15	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	77		237
15	15	7/16	7/16	4/4	3	2	1/16		1/16	1		0	48		252
15	15	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58		245
15	15	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		233
15	15	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		238
15	15	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72		238
15	15	7/16	7/16	4/4	2	1	1/16		1/16	1		1	79		238
15	15	1/2	1/2	4/4	3	2	1/4		1/4	1		-1	53		253
15	15	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		246
15	15	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		234
15	15	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		239
15	15	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72		239
15	15	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77		239
15	15	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60		247
15	15	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72		240
15	15	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65		248
15	15	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77		241
16	16	0	0	4/4	3	1	1/4		1/4	1		-1	53		260
16	16	0	0	4/4	3	1	1/4		1/4	1		0	60		260
16	16	0	0	4/4	2	1	1/4		1/4	1		3	69		254
16	16	0	0	4/4	2	1	1/4		1/4	1		3	81		254
16	16	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53		261
16	16	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58		261
16	16	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60		261
16	16	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		255
16	16	1/4	1/4	4/4	2	1	1/8		1/8	1		1	79		255
16	16	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53		262
16	16	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		262
16	16	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60		262
16	16	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		256
16	16	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77		256
16	16	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53		263
16	16	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60		263
16	16	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63		263
16	16	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69		257
16	16	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81		257
16	16	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53		264
16	16	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58		264
16	16	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63		264
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		258
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		1	79		258
16	16	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		265
16	16	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		265
16	16	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63		265
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		259
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77		259
17	17	0	0	4/4	3	2	1/4		1/4	1		-2	58		281
17	17	0	0	4/4	3	1	1/8		1/8	1		-3	63		274
17	17	0	0	4/4	2	1	1/8		1/8	1		-1	65		267
17	17	0	0	4/4	2	1	1/8		1/8	1		-1	77		267
17	17	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62		275
17	17	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		268
17	17	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	82		268
17	17	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	58		282
17	17	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63		276
17	17	1/4	1/4	4/4	3	1	1/8		1/8	1		6	66		276
17	17	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		269
17	17	1/4	1/4	4/4	2	1	1/8		1/8	1		3	81		269
17	17	3/8	3/8	4/4	3	2	1/8		1/8	1		-2	58		283
17	17	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62		277
17	17	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		270
17	17	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79		270
17	17	1/2	1/2	4/4	3	2	1/4		1/4	1		0	48		284
17	17	1/2	1/2	4/4	3	2	1/4		1/4	1		3	57		284
17	17	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60		278
17	17	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		271
17	17	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77		271
17	17	3/4	3/4	4/4	3	2	1/8		1/8	1		0	48		285
17	17	3/4	3/4	4/4	3	2	1/8		1/8	1		1	55		285
17	17	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60		279
17	17	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		272
17	17	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		272
17	17	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53		286
17	17	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		280
17	17	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		273
17	17	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		266
17	17	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		273
18	18	0	0	4/4	3	2	3/8		1/4	3/2		-1	53		312
18	18	0	0	4/4	3	1	1/4		1/4	1		3	57		307
18	18	0	0	4/4	2	2	3/8		1/4	3/2		-3	63		300
18	18	0	0	4/4	1	1	3/16		1/8	3/2		0	72		287
18	18	0	0	4/4	2	1	1/4		1/4	1		0	72		294
18	18	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		288
18	18	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60		308
18	18	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		289
18	18	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		295
18	18	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53		313
18	18	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		309
18	18	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	63		301
18	18	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		290
18	18	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		296
18	18	1/2	1/2	4/4	3	2	3/8		1/4	3/2		-1	53		314
18	18	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	58		310
18	18	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	63		302
18	18	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		291
18	18	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		297
18	18	5/8	5/8	4/4	2	2	1/16		1/16	1		2	62		303
18	18	11/16	11/16	4/4	2	2	1/16		1/16	1		7	61		304
18	18	3/4	3/4	4/4	2	2	1/8		1/8	1		2	62		305
18	18	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		292
18	18	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		298
18	18	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53		315
18	18	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		311
18	18	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64		306
18	18	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		293
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74		299
19	19	0	0	4/4	3	2	1/4		1/4	1		-1	53		337
19	19	0	0	4/4	3	1	1/4		1/4	1		3	57		332
19	19	0	0	4/4	2	2	3/8		1/4	3/2		-1	65		328
19	19	0	0	4/4	1	1	3/16		1/8	3/2		2	74		316
19	19	0	0	4/4	2	1	3/16		1/8	3/2		2	74		322
19	19	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		317
19	19	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72		323
19	19	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53		333
19	19	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		318
19	19	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		324
19	19	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		334
19	19	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65		329
19	19	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		319
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		325
19	19	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	60		335
19	19	1/2	1/2	4/4	2	2	3/8		1/4	3/2		4	64		330
19	19	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		320
19	19	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	67		326
19	19	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		336
19	19	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63		336
19	19	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65		331
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		327
19	19	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		321
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		327
20	20	0	0	4/4	3	2	3/8		1/4	3/2		-1	53		363
20	20	0	0	4/4	3	1	3/8		1/4	3/2		-3	63		357
20	20	0	0	4/4	2	2	1/4		1/4	1		-1	65		352
20	20	0	0	4/4	2	1	3/8		1/4	3/2		3	69		345
20	20	0	0	4/4	2	1	3/8		1/4	3/2		0	72		345
20	20	0	0	4/4	1	1	3/16		1/8	3/2		-1	77		338
20	20	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		339
20	20	1/4	1/4	4/4	2	2	1/8		1/8	1		-6	66		353
20	20	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		340
20	20	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53		364
20	20	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	63		358
20	20	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65		354
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		346
20	20	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		341
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		346
20	20	1/2	1/2	4/4	3	2	3/8		1/4	3/2		-1	53		365
20	20	1/2	1/2	4/4	3	1	3/16		1/8	3/2		2	62		359
20	20	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		342
20	20	1/2	1/2	4/4	2	2	3/8		1/4	3/2		-1	65		355
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		347
20	20	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70		348
20	20	11/16	11/16	4/4	3	1	1/16		1/16	1		7	61		360
20	20	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		349
20	20	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		361
20	20	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		343
20	20	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		350
20	20	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53		366
20	20	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58		362
20	20	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64		356
20	20	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73		344
20	20	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73		351
21	21	0	0	4/4	3	1	1/4		1/4	1		-1	53		382
21	21	0	0	4/4	3	1	1/4		1/4	1		3	57		382
21	21	0	0	4/4	2	2	1/4		1/4	1		-1	65		378
21	21	0	0	4/4	1	1	3/16		1/8	3/2		-5	73		367
21	21	0	0	4/4	2	1	3/16		1/8	3/2		-5	73		372
21	21	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		368
21	21	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72		373
21	21	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53		383
21	21	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65		379
21	21	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		369
21	21	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		374
21	21	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		384
21	21	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		370
21	21	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		375
21	21	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	60		385
21	21	1/2	1/2	4/4	2	2	3/8		1/4	3/2		4	64		380
21	21	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		371
21	21	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	67		376
21	21	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48		386
21	21	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		386
21	21	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64		381
21	21	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		377
22	22	0	0	4/4	3	1	1/8		1/8	1		5	47		395
22	22	0	0	4/4	3	1	1/8		1/8	1		1	55		395
22	22	0	0	4/4	2	1	1/8		1/8	1		-1	65		388
22	22	0	0	4/4	2	1	1/8		1/8	1		1	67		388
22	22	1/8	1/8	4/4	3	1	1/8		1/8	1		5	47		396
22	22	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55		396
22	22	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		389
22	22	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		389
22	22	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47		397
22	22	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55		397
22	22	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		390
22	22	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		390
22	22	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47		398
22	22	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56		398
22	22	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		391
22	22	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		391
22	22	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		399
22	22	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56		399
22	22	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		392
22	22	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		392
22	22	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48		400
22	22	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55		400
22	22	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		393
22	22	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		393
22	22	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48		401
22	22	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		394
22	22	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		394
22	22	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		387
22	22	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		394
23	23	0	0	4/4	3	1	3/8		1/4	3/2		-1	41		415
23	23	0	0	4/4	3	1	3/8		1/4	3/2		-1	53		415
23	23	0	0	4/4	2	1	1/4		1/4	1		0	60		409
23	23	0	0	4/4	2	1	1/4		1/4	1		-1	65		409
23	23	0	0	4/4	1	1	3/16		1/8	3/2		-4	68		402
23	23	0	0	4/4	2	1	1/4		1/4	1		-4	68		409
23	23	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68		403
23	23	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61		410
23	23	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		410
23	23	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		404
23	23	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		410
23	23	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41		416
23	23	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53		416
23	23	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		411
23	23	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		411
23	23	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68		405
23	23	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		411
23	23	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	48		417
23	23	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		412
23	23	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		412
23	23	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68		406
23	23	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		412
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		413
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		413
23	23	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		407
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		413
23	23	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		418
23	23	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		414
23	23	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		414
23	23	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		408
23	23	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68		414
24	24	0	0	4/4	3	1	3/8		1/4	3/2		-3	51		432
24	24	0	0	4/4	2	1	1/4		1/4	1		-5	61		425
24	24	0	0	4/4	2	1	1/4		1/4	1		1	67		425
24	24	0	0	4/4	1	1	3/16		1/8	3/2		-2	70		419
24	24	0	0	4/4	2	1	1/4		1/4	1		-2	70		425
24	24	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		420
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		426
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		426
24	24	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		421
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72		426
24	24	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51		433
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		427
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		427
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		422
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		427
24	24	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-4	56		434
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		428
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		428
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68		428
24	24	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68		423
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		429
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		429
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		430
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		430
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		430
24	24	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	44		435
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		431
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68		431
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		424
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		431
24	24	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	46		436
25	25	0	0	4/4	3	1	1/4		1/4	1		0	48		451
25	25	0	0	4/4	2	1	1/4		1/4	1		-3	63		445
25	25	0	0	4/4	2	1	1/4		1/4	1		1	67		445
25	25	0	0	4/4	1	1	3/16		1/8	3/2		0	72		437
25	25	0	0	4/4	2	1	1/4		1/4	1		0	72		445
25	25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		438
25	25	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56		452
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		446
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		446
25	25	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		439
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72		446
25	25	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53		453
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		447
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		447
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		447
25	25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		440
25	25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		441
25	25	1/2	1/2	4/4	3	1	3/8		1/4	3/2		1	55		454
25	25	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		448
25	25	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		448
25	25	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		442
25	25	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72		448
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		449
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		449
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		443
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71		449
25	25	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52		455
25	25	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60		455
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		450
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		444
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		450
26	26	0	0	4/4	3	1	1/8		1/8	1		-1	53		470
26	26	0	0	4/4	3	1	1/8		1/8	1		0	60		470
26	26	0	0	4/4	2	1	1/8		1/8	1		-1	65		462
26	26	0	0	4/4	1	1	1/8		1/8	1		3	69		456
26	26	0	0	4/4	2	1	1/8		1/8	1		3	69		462
26	26	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50		471
26	26	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58		471
26	26	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		463
26	26	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		457
26	26	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		463
26	26	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	48		472
26	26	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	60		472
26	26	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	65		464
26	26	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	69		464
26	26	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72		458
26	26	7/16	7/16	4/4	3	1	1/16		1/16	1		0	48		473
26	26	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58		473
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		459
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		465
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		465
26	26	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53		474
26	26	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		474
26	26	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		466
26	26	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		460
26	26	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53		475
26	26	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56		475
26	26	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		467
26	26	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		467
26	26	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		467
26	26	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51		476
26	26	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55		476
26	26	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		468
