mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	79/2	79/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	207
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	215
10	10	159/4	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	208
11	11	40	40	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	39	Eb2	2	239
11	11	40	40	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	239
11	11	40	40	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	230
11	11	40	40	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	223
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	36	C2	2	240
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	240
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	231
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	231
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	224
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	31	G1	1	241
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	43	G2	2	241
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	232
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	232
11	11	41	41	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	225
11	11	83/2	83/2	0.0	3/8	3/8	4/4	2	1	0	grace16	1/16	1		4	64	E4	4	233
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	29	F1	1	242
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	242
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	234
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	234
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	234
11	11	83/2	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	226
11	11	167/4	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	227
11	11	42	42	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	34	Bb1	1	243
11	11	42	42	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	46	Bb2	2	243
11	11	42	42	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	235
11	11	42	42	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	235
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	228
11	11	171/4	171/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	46	Bb2	2	244
11	11	171/4	171/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	236
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	245
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	237
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	246
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	238
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	229
12	12	44	44	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-2	34	Bb1	1	262
12	12	44	44	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-2	46	Bb2	2	262
12	12	44	44	0.75	0	0	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	256
12	12	44	44	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	256
12	12	44	44	0.75	0	0	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	256
12	12	44	44	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	247
12	12	179/4	179/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	34	Bb1	1	263
12	12	179/4	179/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	46	Bb2	2	263
12	12	179/4	179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	257
12	12	179/4	179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	257
12	12	179/4	179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	257
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	248
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	34	Bb1	1	264
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	264
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	258
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	258
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	258
12	12	45	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	249
12	12	181/4	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	250
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	34	Bb1	1	265
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	265
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	259
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	259
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	259
12	12	91/2	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	251
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	252
12	12	46	46	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	34	Bb1	1	266
12	12	46	46	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	46	Bb2	2	266
12	12	46	46	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	260
12	12	46	46	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	260
12	12	46	46	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	260
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	253
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	254
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	34	Bb1	1	267
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	267
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	261
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	261
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	261
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	255
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	32	Ab1	1	282
13	13	48	48	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	282
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	274
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	274
13	13	48	48	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	274
13	13	48	48	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	268
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	31	G1	1	283
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	43	G2	2	283
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	275
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	275
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	275
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	269
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-6	30	Gb1	1	284
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-6	42	Gb2	2	284
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	276
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	276
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	276
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	270
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	29	F1	1	285
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	285
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	277
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	277
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	277
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	271
13	13	50	50	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	34	Bb1	1	286
13	13	50	50	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		-2	46	Bb2	2	286
13	13	50	50	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	278
13	13	50	50	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	278
13	13	50	50	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	278
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	272
13	13	203/4	203/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	287
13	13	203/4	203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	279
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	288
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	280
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	289
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	273
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	281
14	14	52	52	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	308
14	14	52	52	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	290
14	14	52	52	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	70	Bb4	4	299
14	14	211/4	211/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	309
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	291
14	14	211/4	211/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	300
14	14	53	53	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		4	52	E3	3	310
14	14	53	53	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	292
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	301
14	14	213/4	213/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	311
14	14	213/4	213/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	293
14	14	213/4	213/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	302
14	14	107/2	107/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		4	52	E3	3	312
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	294
14	14	107/2	107/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	303
14	14	215/4	215/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	313
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	295
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	304
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	314
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	296
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	305
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	315
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	297
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	306
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	316
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	298
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	307
15	15	56	56	0.5	0	0	4/4	3	1	1/8		1/8	1		2	50	D3	3	332
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	317
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	323
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	333
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	318
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	324
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	52	E3	3	334
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	319
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	325
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	335
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	320
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	326
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54	F#3	3	336
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	327
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	321
15	15	117/2	117/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	337
15	15	117/2	117/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	328
15	15	235/4	235/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	338
15	15	235/4	235/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	329
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	339
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	330
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	340
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	322
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	331
16	16	60	60	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	358
16	16	60	60	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	358
16	16	60	60	0.25	0	0	4/4	2	1	1/16		1/16	1		3	69	A4	4	348
16	16	60	60	0.25	0	0	4/4	2	1	1/16		1/16	1		0	72	C5	5	348
16	16	60	60	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	341
16	16	60	60	0.25	0	0	4/4	2	1	1/16		1/16	1		6	78	F#5	5	348
16	16	241/4	241/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	359
16	16	241/4	241/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	359
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	349
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	349
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	349
16	16	121/2	121/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	360
16	16	121/2	121/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	360
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	350
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	350
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	78	F#5	5	350
16	16	243/4	243/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	361
16	16	243/4	243/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	361
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	351
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	351
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	342
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	351
16	16	61	61	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	362
16	16	61	61	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	362
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	352
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	352
16	16	61	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	343
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	78	F#5	5	352
16	16	245/4	245/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	363
16	16	245/4	245/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	363
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	353
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	353
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	353
16	16	123/2	123/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	364
16	16	123/2	123/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	364
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	354
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	354
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	344
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78	F#5	5	354
16	16	247/4	247/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	365
16	16	247/4	247/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	365
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	355
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	355
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	78	F#5	5	355
16	16	62	62	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	366
16	16	62	62	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-3	63	Eb4	4	366
16	16	62	62	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	356
16	16	62	62	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	356
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	345
16	16	62	62	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	78	F#5	5	356
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	346
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	367
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	367
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	357
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	347
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	357
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	357
17	17	64	64	0.25	0	0	4/4	3	1	1/16		1/16	1		7	49	C#3	3	385
17	17	64	64	0.25	0	0	4/4	3	1	1/16		1/16	1		3	57	A3	3	385
17	17	64	64	0.25	0	0	4/4	3	1	1/16		1/16	1		7	61	C#4	4	385
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		3	69	A4	4	375
17	17	64	64	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	368
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		4	76	E5	5	375
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		1	79	G5	5	375
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		3	81	A5	5	375
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	386
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	386
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	386
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	376
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	376
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	376
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	376
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		7	49	C#3	3	387
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	387
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		7	61	C#4	4	387
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	377
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	76	E5	5	377
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	79	G5	5	377
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	81	A5	5	377
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	388
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	388
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	388
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	378
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	369
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	378
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	378
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	378
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	49	C#3	3	389
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		3	57	A3	3	389
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	61	C#4	4	389
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69	A4	4	379
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	370
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	76	E5	5	379
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79	G5	5	379
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	81	A5	5	379
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	390
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	390
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	390
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	380
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	380
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	380
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	380
