mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	60	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	199
22	21	121/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-7	71	Cb5	5	208
22	21	61	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	217
22	21	61	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	212
22	21	123/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	218
22	21	123/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-7	71	Cb5	5	213
22	21	62	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	219
22	21	62	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	209
22	21	62	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	214
22	21	125/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	220
22	21	125/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	210
22	21	125/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	215
22	21	63	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	221
22	21	63	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	221
22	21	63	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	216
22	21	63	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	211
22	21	63	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	216
23	22	127/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	228
23	22	127/2	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	228
23	22	127/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	222
23	22	127/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	222
23	22	64	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	229
23	22	64	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	229
23	22	64	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	223
23	22	64	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	223
23	22	129/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	230
23	22	129/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	230
23	22	129/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	224
23	22	129/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	224
23	22	65	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	231
23	22	65	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	231
23	22	65	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	225
23	22	65	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	225
23	22	131/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	232
23	22	131/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	232
23	22	131/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	226
23	22	131/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	226
23	22	66	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	233
23	22	66	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	233
23	22	66	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	227
23	22	66	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	227
24	23	133/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	246
24	23	133/2	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	246
24	23	133/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	234
24	23	267/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	235
24	23	67	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	247
24	23	67	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	247
24	23	67	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	236
24	23	269/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	237
24	23	135/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	248
24	23	135/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	248
24	23	135/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	238
24	23	271/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	239
24	23	68	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	249
24	23	68	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	249
24	23	68	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	240
24	23	273/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	241
24	23	137/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	250
24	23	137/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	250
24	23	137/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	242
24	23	275/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	243
24	23	69	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	251
24	23	69	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	251
24	23	69	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	244
24	23	277/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	245
25	24	139/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	253
25	24	139/2	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	253
25	24	139/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	252
25	24	139/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	252
25	24	72	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	254
26	25	145/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	258
26	25	73	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	71	Cb5	5	255
26	25	147/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	256
26	25	74	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	259
26	25	74	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	59	Cb4	4	259
26	25	149/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	260
26	25	149/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	260
26	25	75	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	261
26	25	75	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	261
26	25	75	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	257
27	26	151/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	42	Gb2	2	272
27	26	151/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	272
27	26	151/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	262
27	26	303/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	266
27	26	76	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	41	F2	2	273
27	26	76	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	273
27	26	76	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	263
27	26	305/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	267
27	26	153/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	39	Eb2	2	274
27	26	153/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	274
27	26	153/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	264
27	26	307/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	268
27	26	77	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	275
27	26	77	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	275
27	26	309/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	269
27	26	155/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	276
27	26	155/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	276
27	26	311/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	270
27	26	78	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	42	Gb2	2	277
27	26	78	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	277
27	26	78	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	265
27	26	313/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	271
28	27	157/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	288
28	27	157/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	288
28	27	157/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	278
28	27	315/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	282
28	27	79	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	39	Eb2	2	289
28	27	79	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	289
28	27	79	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	279
28	27	317/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	283
28	27	159/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	37	Db2	2	290
28	27	159/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	290
28	27	159/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	280
28	27	319/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	284
28	27	80	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	35	Cb2	2	291
28	27	80	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	291
28	27	80	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	59	Cb4	4	281
28	27	321/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	285
28	27	161/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	292
28	27	323/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	286
28	27	81	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	293
28	27	325/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	287
29	28	163/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	300
29	28	327/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	294
29	28	82	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	301
29	28	329/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	295
29	28	165/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	302
29	28	331/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	296
29	28	83	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	303
29	28	333/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	297
29	28	167/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	304
29	28	335/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	298
29	28	84	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	305
29	28	337/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	299
30	29	169/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	315
30	29	169/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	312
30	29	169/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	306
30	29	341/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	307
30	29	171/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	316
30	29	171/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	313
30	29	171/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	313
30	29	171/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	313
30	29	171/2	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	308
30	29	345/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	309
30	29	173/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	317
30	29	173/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	314
30	29	173/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	314
30	29	173/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	314
30	29	173/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	310
30	29	349/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	311
31	30	175/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	325
31	30	175/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	319
31	30	175/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	319
31	30	175/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	319
31	30	175/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	318
31	30	353/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	82	Bb5	5	320
31	30	177/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	326
31	30	177/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	326
31	30	177/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	326
31	30	177/2	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-6	78	Gb5	5	321
31	30	357/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	82	Bb5	5	322
31	30	179/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	327
31	30	179/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	327
31	30	179/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	327
31	30	179/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	77	F5	5	323
31	30	361/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	82	Bb5	5	324
32	31	181/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	332
32	31	181/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	332
32	31	181/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	78	Gb5	5	328
32	31	91	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	333
32	31	183/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	334
32	31	92	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-7	71	Cb5	5	329
32	31	185/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	330
32	31	93	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	335
32	31	93	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	335
32	31	93	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	331
33	32	187/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	42	Gb2	2	346
33	32	187/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	346
33	32	187/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	336
33	32	375/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	340
33	32	94	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	41	F2	2	347
33	32	94	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	347
33	32	94	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	337
33	32	377/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	341
33	32	189/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	39	Eb2	2	348
33	32	189/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	348
33	32	189/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-6	78	Gb5	5	338
33	32	379/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	342
33	32	95	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	349
33	32	95	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	349
33	32	381/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	343
33	32	191/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	350
33	32	191/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	350
33	32	383/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	344
33	32	96	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	42	Gb2	2	351
33	32	96	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	351
33	32	96	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	339
33	32	385/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	345
34	33	193/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	41	F2	2	362
34	33	193/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	362
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	352
34	33	387/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	356
34	33	97	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	39	Eb2	2	363
34	33	97	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	363
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	353
34	33	389/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	357
34	33	195/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	37	Db2	2	364
34	33	195/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	364
34	33	195/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	354
34	33	391/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	358
34	33	98	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	35	Cb2	2	365
34	33	98	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	365
34	33	98	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	59	Cb4	4	355
34	33	393/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	359
34	33	197/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	366
34	33	395/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	360
34	33	99	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-7	47	Cb3	3	367
34	33	397/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	361
35	34	199/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	374
35	34	399/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	368
35	34	100	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	41	F2	2	375
35	34	401/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	369
35	34	201/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	38	D2	2	376
35	34	403/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	370
35	34	101	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	35	Cb2	2	377
35	34	405/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-7	47	Cb3	3	371
35	34	203/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	34	Bb1	1	378
35	34	407/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	372
35	34	102	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	32	Ab1	1	379
35	34	102	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	379
35	34	409/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	373
35	34	409/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	373
35	34	409/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	373
36	35	205/2	2.0	0	0	3/4	3	1	1/2		1/2	1		1	31	G1	1	385
36	35	205/2	2.0	0	0	3/4	3	1	1/2		1/2	1		1	43	G2	2	385
36	35	205/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	383
36	35	205/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	383
36	35	205/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	383
36	35	205/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	380
36	35	207/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	381
36	35	209/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	31	G1	1	386
36	35	209/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	43	G2	2	386
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	384
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	384
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	384
36	35	105	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	382
37	36	211/2	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	32	Ab1	1	394
37	36	211/2	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	394
37	36	211/2	2.0	0	0	3/4	2	3	1/2		1/2	1		-3	51	Eb3	3	393
37	36	211/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	390
37	36	211/2	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	392
37	36	211/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	387
37	36	213/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	391
37	36	213/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	388
37	36	108	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	389
38	37	217/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	395
38	37	219/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	403
38	37	219/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	403
38	37	219/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	403
38	37	219/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	400
38	37	219/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	400
38	37	219/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	400
38	37	110	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	396
38	37	221/2	1.0	1/2	1/2	3/4	3	2	1/4		1/4	1		-2	46	Bb2	2	406
38	37	221/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	404
38	37	221/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	404
38	37	221/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	401
38	37	221/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	397
38	37	221/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	401
38	37	665/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	398
38	37	111	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	405
38	37	111	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	405
38	37	111	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	402
38	37	111	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	402
38	37	667/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	399
39	38	223/2	2.0	0	0	3/4	3	2	1/2		1/2	1		0	48	C3	3	413
39	38	223/2	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	411
39	38	223/2	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	411
