mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	159
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	159
23	23	91/2	91/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	159
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	157
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	157
23	23	91/2	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	154
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	157
23	23	91/2	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	157
24	24	46	46	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	43	G2	2	171
24	24	46	46	1.5	0	0	2/4	3	1	3/8		1/4	3/2		0	48	C3	3	171
24	24	46	46	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	171
24	24	46	46	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	160
24	24	185/4	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	161
24	24	93/2	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	162
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	168
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	163
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	169
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	169
24	24	47	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	164
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	169
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	169
24	24	189/4	189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	165
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	172
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	172
24	24	95/2	95/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	172
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	170
24	24	95/2	95/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	166
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	170
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	170
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	170
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	167
25	25	48	48	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	177
25	25	48	48	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	177
25	25	48	48	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	177
25	25	48	48	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	173
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	175
25	25	49	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	174
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	176
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	176
25	25	49	49	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	176
25	25	99/2	99/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	178
25	25	99/2	99/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	178
26	26	50	50	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	182
26	26	50	50	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	182
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	180
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	181
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	181
26	26	51	51	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	181
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	183
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	183
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	179
27	27	52	52	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	194
27	27	52	52	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	194
27	27	52	52	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	184
27	27	209/4	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	185
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	192
27	27	105/2	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	186
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	187
27	27	53	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	193
27	27	53	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	193
27	27	53	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	188
27	27	53	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	193
27	27	213/4	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	189
27	27	107/2	107/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	195
27	27	107/2	107/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	195
27	27	107/2	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	190
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	191
28	28	54	54	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	203
28	28	54	54	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	203
28	28	54	54	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	196
28	28	217/4	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	197
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	201
28	28	109/2	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	198
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	199
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	202
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	202
28	28	55	55	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	200
28	28	55	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	202
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	204
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	204
29	29	56	56	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	209
29	29	56	56	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	209
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	206
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	207
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	207
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	207
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	210
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	210
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	210
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	208
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	208
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	205
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	208
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	208
30	30	58	58	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	222
30	30	58	58	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	222
30	30	58	58	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	222
30	30	58	58	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	211
30	30	233/4	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	212
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	219
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	213
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	214
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	220
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	220
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	220
30	30	59	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	215
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	220
30	30	237/4	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	216
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	223
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	223
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	223
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	221
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	221
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	217
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	221
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	221
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	218
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	229
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	229
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	229
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	226
31	31	60	60	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	224
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	226
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	226
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		0	84	C6	6	226
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	227
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	228
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	225
31	31	61	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	228
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	230
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	230
32	32	62	62	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	233
32	32	62	62	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	233
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	231
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	232
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	232
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	232
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	234
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	234
33	33	64	64	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	237
33	33	64	64	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	237
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	235
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	236
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	236
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	236
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	238
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	238
34	34	66	66	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	241
34	34	66	66	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	241
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	239
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	240
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	240
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	242
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	242
35	35	68	68	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	245
35	35	68	68	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	245
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	243
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	244
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	244
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	244
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	246
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	246
36	36	70	70	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	43	G2	2	250
36	36	70	70	1.5	0	0	2/4	3	1	3/8		1/4	3/2		2	50	D3	3	250
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	248
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	249
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	249
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	249
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	247
37	37	72	72	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	257
37	37	72	72	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	257
37	37	72	72	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	251
37	37	145/2	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	255
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	252
37	37	73	73	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	256
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	253
37	37	73	73	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	256
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	258
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	258
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	254
38	38	74	74	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	265
38	38	74	74	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	265
38	38	74	74	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	259
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	263
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	260
38	38	75	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	264
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	261
38	38	75	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	264
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	266
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	266
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	262
39	39	76	76	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	275
39	39	76	76	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	275
39	39	76	76	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	267
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	273
39	39	307/4	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	268
39	39	77	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	274
39	39	77	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	274
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	269
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	270
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	276
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	276
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	271
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	272
40	40	78	78	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	281
40	40	78	78	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	281
40	40	78	78	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	277
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	279
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	280
40	40	79	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	278
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	280
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	282
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	282
41	41	80	80	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	285
41	41	80	80	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	285
41	41	80	80	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	56	Ab3	3	285
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	283
41	41	81	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	284
41	41	81	81	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	284
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	286
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	286
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	286
42	42	82	82	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	294
42	42	82	82	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	294
42	42	82	82	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	294
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	287
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	288
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	292
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	289
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	290
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	293
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	293
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	293
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	295
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	295
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	295
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	291
43	43	84	84	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	46	Bb2	2	303
43	43	84	84	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	303
43	43	84	84	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	303
43	43	84	84	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	296
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	300
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	297
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	301
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	298
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	301
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	304
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	304
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	304
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	302
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	299
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	71	Cb5	5	302
44	44	86	86	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	314
44	44	86	86	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	314
44	44	86	86	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	314
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	310
44	44	86	86	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	305
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	310
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	315
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	315
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	315
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	311
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	311
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	306
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	316
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	316
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	312
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	316
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	312
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	307
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	317
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	317
