mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	29	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62		252
29	29	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	31		265
29	29	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	43		265
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51		253
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55		253
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60		253
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	63		253
29	29	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		245
29	29	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	31		266
29	29	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	43		266
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51		254
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55		254
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60		254
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63		254
29	29	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	31		267
29	29	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	43		267
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51		255
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55		255
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		255
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63		255
29	29	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	31		268
29	29	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	43		268
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	54		256
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57		256
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60		256
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		256
29	29	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	31		269
29	29	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	43		269
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54		257
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57		257
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60		257
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62		257
29	29	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		246
29	29	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	31		270
29	29	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	43		270
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54		258
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57		258
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60		258
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62		258
30	30	0	0	2/4	3	1	1/8		1/8	1		1	31		276
30	30	0	0	2/4	3	1	1/8		1/8	1		1	43		276
30	30	0	0	2/4	2	1	1/8		1/8	1		5	59		273
30	30	0	0	2/4	2	1	1/8		1/8	1		2	62		273
30	30	0	0	2/4	2	1	1/8		1/8	1		1	67		273
30	30	0	0	2/4	1	1	1/8		1/8	1		2	74		271
30	30	1/8	1/8	2/4	3	1	1/8		1/8	1		1	43		277
30	30	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50		277
30	30	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53		277
30	30	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		274
30	30	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		274
30	30	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		272
30	30	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		274
30	30	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		274
30	30	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		278
30	30	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		278
30	30	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		275
30	30	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		275
30	30	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		275
31	31	0	0	2/4	3	1	3/8		1/4	3/2		1	31		288
31	31	0	0	2/4	3	1	3/8		1/4	3/2		1	43		288
31	31	0	0	2/4	2	2	1/4		1/4	1		4	52		285
31	31	0	0	2/4	2	1	1/8		1/8	1		0	60		280
31	31	0	0	2/4	2	1	1/8		1/8	1		4	64		280
31	31	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		281
31	31	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		282
31	31	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52		286
31	31	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		283
31	31	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		283
31	31	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		289
31	31	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		289
31	31	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53		287
31	31	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		284
31	31	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		284
31	31	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		279
32	32	0	0	2/4	3	1	3/8		1/4	3/2		1	31		302
32	32	0	0	2/4	3	1	3/8		1/4	3/2		1	43		302
32	32	0	0	2/4	2	2	1/4		1/4	1		4	52		299
32	32	0	0	2/4	2	1	1/8		1/8	1		0	60		294
32	32	0	0	2/4	2	1	1/8		1/8	1		4	64		294
32	32	0	0	2/4	1	1	3/16		1/8	3/2		0	72		290
32	32	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		295
32	32	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		296
32	32	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		291
32	32	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52		300
32	32	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		297
32	32	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		297
32	32	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		292
32	32	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		303
32	32	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		303
32	32	3/8	3/8	2/4	2	2	1/8		1/8	1		11	53		301
32	32	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		298
32	32	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		298
32	32	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		293
33	33	0	0	2/4	3	1	3/8		1/4	3/2		6	30		315
33	33	0	0	2/4	3	1	3/8		1/4	3/2		6	42		315
33	33	0	0	2/4	2	2	1/4		1/4	1		6	54		312
33	33	0	0	2/4	2	1	1/8		1/8	1		2	62		307
33	33	0	0	2/4	2	1	1/8		1/8	1		6	66		307
33	33	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		308
33	33	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		308
33	33	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		309
33	33	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		309
33	33	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		304
33	33	1/4	1/4	2/4	2	2	1/8		1/8	1		6	54		313
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		310
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		310
33	33	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		305
33	33	3/8	3/8	2/4	3	1	1/8		1/8	1		6	30		316
33	33	3/8	3/8	2/4	3	1	1/8		1/8	1		6	42		316
33	33	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52		314
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		311
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		311
33	33	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70		306
34	34	0	0	2/4	3	1	1/8		1/8	1		5	35		322
34	34	0	0	2/4	3	1	1/8		1/8	1		6	42		322
34	34	0	0	2/4	3	1	1/8		1/8	1		5	47		322
34	34	0	0	2/4	2	1	1/8		1/8	1		2	50		318
34	34	0	0	2/4	2	1	1/8		1/8	1		6	54		318
34	34	0	0	2/4	2	1	1/8		1/8	1		5	59		318
34	34	0	0	2/4	1	1	1/4		1/4	1		5	71		317
34	34	1/8	1/8	2/4	3	1	1/8		1/8	1		5	35		323
34	34	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47		319
34	34	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38		324
34	34	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		320
34	34	3/8	3/8	2/4	3	1	1/8		1/8	1		11	41		325
34	34	3/8	3/8	2/4	2	1	1/8		1/8	1		11	53		321
35	35	0	0	2/4	3	1	1/8		1/8	1		6	42		331
35	35	0	0	2/4	2	1	1/8		1/8	1		6	54		327
35	35	1/8	1/8	2/4	3	1	1/8		1/8	1		1	43		332
35	35	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		328
35	35	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47		333
35	35	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		329
35	35	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50		334
35	35	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		326
35	35	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		330
36	36	0	0	2/4	3	1	1/2		1/2	1		6	42		342
36	36	0	0	2/4	2	1	1/2		1/2	1		0	60		340
36	36	0	0	2/4	1	1	3/16		1/8	3/2		3	69		335
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		336
36	36	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		337
36	36	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		338
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		339
36	36	1/2	1/2	2/4	3	1	1/2		1/2	1		-3	51		343
36	36	1/2	1/2	2/4	2	1	1/2		1/2	1		3	69		341
37	37	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	69		344
37	37	0	0	2/4	3	1	1/4		1/4	1		1	43		351
37	37	0	0	2/4	3	1	1/4		1/4	1		2	50		351
37	37	0	0	2/4	2	1	1/8		1/8	1		5	59		348
37	37	0	0	2/4	1	1	1/8		1/8	1		1	67		345
37	37	0	0	2/4	2	1	1/8		1/8	1		1	67		348
37	37	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		346
37	37	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63		352
37	37	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75		349
37	37	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62		353
37	37	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		347
37	37	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74		350
38	38	0	0	2/4	3	1	1/2		1/2	1		8	44		361
38	38	0	0	2/4	2	1	1/2		1/2	1		2	62		359
38	38	0	0	2/4	1	1	3/16		1/8	3/2		5	71		354
38	38	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		355
38	38	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		356
38	38	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		357
38	38	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		358
38	38	1/2	1/2	2/4	3	1	1/2		1/2	1		-1	53		362
38	38	1/2	1/2	2/4	2	1	1/2		1/2	1		5	71		360
39	39	0	0	2/4	1	1	0	appoggiatura	1/8	1		5	71		363
39	39	0	0	2/4	3	1	1/4		1/4	1		3	45		368
39	39	0	0	2/4	3	1	1/4		1/4	1		4	52		368
39	39	0	0	2/4	2	1	1/8		1/8	1		7	61		365
39	39	0	0	2/4	2	1	1/8		1/8	1		3	69		365
39	39	0	0	2/4	1	1	1/4		1/4	1		3	69		364
39	39	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65		369
39	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77		366
39	39	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64		370
39	39	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76		367
40	40	0	0	2/4	3	1	1/24		1/16	2/3		3	45		384
40	40	0	0	2/4	2	1	1/24		1/16	2/3		7	49		372
40	40	0	0	2/4	2	1	1/24		1/16	2/3		4	52		372
40	40	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	45		385
40	40	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	49		373
40	40	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52		373
40	40	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	45		386
40	40	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	49		374
40	40	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52		374
40	40	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	44		387
40	40	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50		375
40	40	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52		375
40	40	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	44		388
40	40	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50		376
40	40	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52		376
40	40	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	44		389
40	40	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50		377
40	40	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52		377
40	40	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	43		390
40	40	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	49		378
40	40	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52		378
40	40	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57		378
40	40	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	43		391
40	40	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	49		379
40	40	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	52		379
40	40	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57		379
40	40	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	43		392
40	40	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	49		380
40	40	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52		380
40	40	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57		380
40	40	3/8	3/8	2/4	3	1	1/24		1/16	2/3		6	42		393
40	40	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	49		381
40	40	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52		381
40	40	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58		381
40	40	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70		371
40	40	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	42		394
40	40	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	49		382
40	40	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52		382
40	40	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58		382
40	40	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	42		395
40	40	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	49		383
40	40	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	52		383
40	40	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58		383
41	41	0	0	2/4	3	1	1/24		1/16	2/3		1	31		412
41	41	0	0	2/4	3	1	1/24		1/16	2/3		1	43		412
41	41	0	0	2/4	2	1	1/24		1/16	2/3		5	47		400
41	41	0	0	2/4	2	1	1/24		1/16	2/3		2	50		400
41	41	0	0	2/4	2	1	1/24		1/16	2/3		5	59		400
41	41	0	0	2/4	1	1	1/8		1/8	1		5	71		396
41	41	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	31		413
41	41	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	43		413
41	41	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47		401
41	41	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50		401
41	41	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59		401
41	41	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	31		414
41	41	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	43		414
41	41	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	47		402
41	41	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50		402
41	41	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	59		402
41	41	1/8	1/8	2/4	3	1	1/24		1/16	2/3		1	31		415
41	41	1/8	1/8	2/4	3	1	1/24		1/16	2/3		1	43		415
41	41	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50		403
41	41	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55		403
41	41	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	59		403
41	41	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		403
41	41	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		397
41	41	1/6	1/6	2/4	3	1	1/24		1/16	2/3		1	31		416
41	41	1/6	1/6	2/4	3	1	1/24		1/16	2/3		1	43		416
41	41	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50		404
41	41	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55		404
41	41	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59		404
41	41	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	62		404
41	41	5/24	5/24	2/4	3	1	1/24		1/16	2/3		1	31		417
41	41	5/24	5/24	2/4	3	1	1/24		1/16	2/3		1	43		417
41	41	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50		405
41	41	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55		405
41	41	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59		405
41	41	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62		405
41	41	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	31		418
41	41	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	43		418
41	41	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51		406
41	41	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55		406
41	41	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60		406
41	41	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	63		406
41	41	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		398
41	41	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	31		419
41	41	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	43		419
41	41	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51		407
41	41	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55		407
41	41	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60		407
41	41	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63		407
41	41	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	31		420
41	41	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	43		420
41	41	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51		408
41	41	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55		408
41	41	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		408
41	41	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63		408
41	41	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	31		421
41	41	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	43		421
41	41	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	54		409
41	41	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57		409
41	41	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60		409
41	41	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		409
41	41	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	31		422
41	41	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	43		422
41	41	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54		410
41	41	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57		410
41	41	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60		410
41	41	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62		410
41	41	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		399
41	41	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	31		423
41	41	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	43		423
41	41	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54		411
41	41	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	57		411
41	41	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60		411
41	41	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62		411
42	42	0	0	2/4	3	1	1/8		1/8	1		1	31		429
42	42	0	0	2/4	3	1	1/8		1/8	1		1	43		429
42	42	0	0	2/4	2	1	1/8		1/8	1		5	59		426
42	42	0	0	2/4	2	1	1/8		1/8	1		2	62		426
42	42	0	0	2/4	2	1	1/8		1/8	1		1	67		426
42	42	0	0	2/4	1	1	1/8		1/8	1		2	74		424
42	42	1/8	1/8	2/4	3	1	1/8		1/8	1		1	43		430
42	42	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50		430
42	42	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53		430
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		427
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		427
42	42	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		425
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		427
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		427
42	42	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		431
42	42	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		431
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		428
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		428
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		428
43	43	0	0	2/4	3	1	3/8		1/4	3/2		1	31		441
43	43	0	0	2/4	3	1	3/8		1/4	3/2		1	43		441
43	43	0	0	2/4	2	2	1/4		1/4	1		4	52		438
43	43	0	0	2/4	2	1	1/8		1/8	1		0	60		433
43	43	0	0	2/4	2	1	1/8		1/8	1		4	64		433
43	43	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		434
43	43	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		435
43	43	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52		439
43	43	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		436
43	43	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		436
43	43	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		442
43	43	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		442
43	43	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53		440
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		437
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		437
43	43	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		432
44	44	0	0	2/4	3	1	3/8		1/4	3/2		1	31		455
44	44	0	0	2/4	3	1	3/8		1/4	3/2		1	43		455
44	44	0	0	2/4	2	2	1/4		1/4	1		4	52		452
44	44	0	0	2/4	2	1	1/8		1/8	1		0	60		447
44	44	0	0	2/4	2	1	1/8		1/8	1		4	64		447
44	44	0	0	2/4	1	1	3/16		1/8	3/2		0	72		443
44	44	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		448
44	44	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		449
44	44	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		444
44	44	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52		453
44	44	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		450
44	44	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		450
44	44	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		445
44	44	3/8	3/8	2/4	3	1	1/8		1/8	1		1	31		456
44	44	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43		456
44	44	3/8	3/8	2/4	2	2	1/8		1/8	1		11	53		454
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		451
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		451
44	44	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		446
45	45	0	0	2/4	3	1	3/8		1/4	3/2		6	30		468
45	45	0	0	2/4	3	1	3/8		1/4	3/2		6	42		468
45	45	0	0	2/4	2	2	1/4		1/4	1		6	54		465
45	45	0	0	2/4	2	1	1/8		1/8	1		2	62		460
45	45	0	0	2/4	2	1	1/8		1/8	1		6	66		460
45	45	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		461
45	45	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		461
45	45	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		462
45	45	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		462
45	45	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		457
45	45	1/4	1/4	2/4	2	2	1/8		1/8	1		6	54		466
45	45	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		463
45	45	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		463
45	45	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		458
45	45	3/8	3/8	2/4	3	1	1/8		1/8	1		6	30		469
45	45	3/8	3/8	2/4	3	1	1/8		1/8	1		6	42		469
45	45	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52		467
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		464
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		464
45	45	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70		459
46	46	0	0	2/4	3	1	1/8		1/8	1		5	35		474
46	46	0	0	2/4	3	1	1/8		1/8	1		6	42		474
46	46	0	0	2/4	2	1	1/8		1/8	1		2	50		471
46	46	0	0	2/4	2	1	1/8		1/8	1		6	54		471
46	46	0	0	2/4	2	1	1/8		1/8	1		5	59		471
46	46	0	0	2/4	1	1	1/4		1/4	1		5	71		470
46	46	1/8	1/8	2/4	3	1	1/8		1/8	1		5	35		475
46	46	1/8	1/8	2/4	3	1	1/8		1/8	1		6	42		475
46	46	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		472
46	46	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		472
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		473
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		473
47	47	0	0	2/4	3	1	1/8		1/8	1		5	35		478
47	47	0	0	2/4	3	1	1/8		1/8	1		6	42		478
47	47	1/8	1/8	2/4	3	1	1/8		1/8	1		5	35		479
47	47	1/8	1/8	2/4	3	1	1/8		1/8	1		6	42		479
47	47	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		476
47	47	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		476
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		477
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		477
48	48	0	0	2/4	3	1	1/2		1/2	1		5	35		481
