mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	302
34	34	66	66	1.0	0	0	2/4	3	1	1/4	1/4	1		0	48	C3	3	315
34	34	66	66	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	315
34	34	66	66	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	315
34	34	66	66	1.0	0	0	2/4	3	1	1/4	1/4	1		0	60	C4	4	315
34	34	66	66	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	311
34	34	66	66	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	313
34	34	66	66	1.0	0	0	2/4	2	1	1/4	1/4	1		4	76	E5	5	313
34	34	66	66	1.0	0	0	2/4	2	1	1/4	1/4	1		1	79	G5	5	313
34	34	66	66	1.0	0	0	2/4	2	1	1/4	1/4	1		0	84	C6	6	313
34	34	67	67	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	C3	3	316
34	34	67	67	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	E3	3	316
34	34	67	67	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		1	55	G3	3	316
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	C4	4	312
34	34	67	67	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	60	C4	4	316
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	C5	5	314
35	35	68	68	1.0	0	0	2/4	3	1	1/4	1/4	1		1	43	G2	2	322
35	35	68	68	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	322
35	35	68	68	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	322
35	35	68	68	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	317
35	35	68	68	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	79	G5	5	317
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	318
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	318
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	43	G2	2	323
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	323
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	323
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	323
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	319
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	79	G5	5	319
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	G2	2	324
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	324
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	324
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	324
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	320
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	81	A5	5	320
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	321
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	321
36	36	70	70	1.0	0	0	2/4	3	1	1/4	1/4	1		0	48	C3	3	327
36	36	70	70	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	327
36	36	70	70	1.0	0	0	2/4	3	1	1/4	1/4	1		1	55	G3	3	327
36	36	70	70	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	325
36	36	70	70	1.0	0	0	2/4	2	1	1/4	1/4	1		0	84	C6	6	325
36	36	71	71	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		0	48	C3	3	328
36	36	71	71	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	326
36	36	71	71	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	C5	5	326
37	37	72	72	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	338
37	37	72	72	1.0	0	0	2/4	3	1	1/4	1/4	1		5	59	B3	3	338
37	37	72	72	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	334
37	37	72	72	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	68	G#4	4	334
37	37	72	72	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	329
37	37	72	72	0.75	0	0	2/4	2	1	3/16	1/8	3/2		5	71	B4	4	334
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	330
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	335
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	331
37	37	73	73	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	76	E5	5	336
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	B3	3	339
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	339
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	337
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	71	B4	4	337
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	332
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	D5	5	337
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	333
38	38	74	74	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	349
38	38	74	74	0.5	0	0	2/4	3	1	1/8	1/8	1		7	61	C#4	4	349
38	38	74	74	0.5	0	0	2/4	2	2	1/8	1/8	1		4	64	E4	4	346
38	38	74	74	0.5	0	0	2/4	2	2	1/8	1/8	1		3	69	A4	4	346
38	38	74	74	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	340
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	343
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	4	76	E5	5	343
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		7	49	C#3	3	350
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	350
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	347
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	341
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	69	A4	4	347
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	344
38	38	75	75	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		4	52	E3	3	351
38	38	75	75	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		5	59	B3	3	351
38	38	75	75	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	E4	4	348
38	38	75	75	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		8	68	G#4	4	348
38	38	75	75	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	342
38	38	75	75	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	71	B4	4	348
38	38	75	75	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	345
39	39	76	76	0.75	0	0	2/4	3	1	3/16	1/8	3/2		7	49	C#3	3	363
39	39	76	76	0.75	0	0	2/4	3	1	3/16	1/8	3/2		3	57	A3	3	363
39	39	76	76	0.75	0	0	2/4	3	1	3/16	1/8	3/2		7	61	C#4	4	363
39	39	76	76	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	359
39	39	76	76	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	352
39	39	76	76	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	359
39	39	76	76	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	359
39	39	153/2	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	353
39	39	307/4	307/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		7	49	C#3	3	364
39	39	307/4	307/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	364
39	39	307/4	307/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	C#4	4	364
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	360
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	360
39	39	307/4	307/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	354
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	360
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	365
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	365
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	C#4	4	365
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	361
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	361
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	361
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	355
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	356
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	366
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	366
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	C#4	4	366
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	362
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	362
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	357
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	358
40	40	78	78	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	371
40	40	78	78	1.0	0	0	2/4	3	1	1/4	1/4	1		2	62	D4	4	371
40	40	78	78	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	369
40	40	78	78	1.0	0	0	2/4	2	1	1/4	1/4	1		8	68	G#4	4	369
40	40	78	78	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	367
40	40	78	78	1.0	0	0	2/4	2	1	1/4	1/4	1		5	71	B4	4	369
40	40	79	79	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	A3	3	372
40	40	79	79	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	C#4	4	372
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	370
40	40	79	79	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	368
40	40	79	79	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	370
41	41	80	80	0.75	0	0	2/4	3	1	3/16	1/8	3/2		7	49	C#3	3	380
41	41	80	80	0.75	0	0	2/4	3	1	3/16	1/8	3/2		4	52	E3	3	380
41	41	80	80	0.75	0	0	2/4	3	1	3/16	1/8	3/2		3	57	A3	3	380
41	41	80	80	0.75	0	0	2/4	3	1	3/16	1/8	3/2		7	61	C#4	4	380
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	373
41	41	161/2	161/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	73	C#5	5	374
41	41	323/4	323/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		7	49	C#3	3	381
41	41	323/4	323/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		4	52	E3	3	381
41	41	323/4	323/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	381
41	41	323/4	323/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		7	61	C#4	4	381
41	41	323/4	323/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	375
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	382
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	382
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		7	61	C#4	4	382
41	41	81	81	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	81	A5	5	376
41	41	325/4	325/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	377
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	383
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	383
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	61	C#4	4	383
41	41	163/2	163/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	81	A5	5	378
41	41	327/4	327/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	85	C#6	6	379
42	42	82	82	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	386
42	42	82	82	1.0	0	0	2/4	3	1	1/4	1/4	1		5	59	B3	3	386
42	42	82	82	1.0	0	0	2/4	3	1	1/4	1/4	1		2	62	D4	4	386
42	42	82	82	1.0	0	0	2/4	3	1	1/4	1/4	1		4	64	E4	4	386
42	42	82	82	1.0	0	0	2/4	2	1	1/4	1/4	1		4	76	E5	5	384
42	42	82	82	1.0	0	0	2/4	2	1	1/4	1/4	1		8	80	G#5	5	384
42	42	82	82	1.0	0	0	2/4	2	1	1/4	1/4	1		5	83	B5	5	384
42	42	82	82	1.0	0	0	2/4	2	1	1/4	1/4	1		4	88	E6	6	384
42	42	83	83	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		3	57	A3	3	387
42	42	83	83	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		7	61	C#4	4	387
42	42	83	83	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		4	64	E4	4	387
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	385
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	73	C#5	5	385
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	385
42	42	83	83	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81	A5	5	385
43	43	84	84	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	394
43	43	84	84	0.5	0	0	2/4	3	1	1/8	1/8	1		4	52	E3	3	394
43	43	84	84	0.5	0	0	2/4	2	2	1/8	1/8	1		0	60	C4	4	392
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	388
43	43	169/2	169/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		3	57	A3	3	395
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	389
43	43	339/4	339/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		5	59	B3	3	396
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	390
43	43	85	85	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	C4	4	397
43	43	85	85	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	72	C5	5	391
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	398
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	398
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	398
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		0	60	C4	4	393
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	393
44	44	86	86	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	405
44	44	86	86	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	405
44	44	86	86	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	405
44	44	86	86	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	403
44	44	86	86	0.5	0	0	2/4	2	2	1/8	1/8	1		-1	65	F4	4	403
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	0	72	C5	5	399
44	44	173/2	173/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		2	62	D4	4	406
44	44	173/2	173/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	D5	5	400
44	44	347/4	347/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		4	64	E4	4	407
44	44	347/4	347/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	401
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	65	F4	4	408
44	44	87	87	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	77	F5	5	402
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	409
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	409
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	409
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	404
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	69	A4	4	404
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	74	D5	5	404
45	45	88	88	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	415
45	45	88	88	0.5	0	0	2/4	3	1	1/8	1/8	1		4	52	E3	3	415
45	45	88	88	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	415
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	410
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	410
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	410
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	410
45	45	177/2	177/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	416
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	71	B4	4	411
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	74	D5	5	411
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	412
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	412
45	45	89	89	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	417
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	413
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	413
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	40	E2	2	418
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	418
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	414
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	414
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	414
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	414
46	46	90	90	1.0	0	0	2/4	3	1	1/4	1/4	1		3	45	A2	2	421
46	46	90	90	1.0	0	0	2/4	3	1	1/4	1/4	1		4	52	E3	3	421
46	46	90	90	1.0	0	0	2/4	3	1	1/4	1/4	1		3	57	A3	3	421
46	46	90	90	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	419
46	46	90	90	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	419
46	46	90	90	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	419
46	46	91	91	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		3	45	A2	2	422
46	46	91	91	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	420
