mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	128
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	135
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	135
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	135
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	129
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	129
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	129
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41	F2	2	136
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	136
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	136
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53	F3	3	136
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	130
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	130
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	130
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	41	F2	2	137
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	137
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	137
10	10	39	39	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	137
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	131
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	131
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	131
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	138
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	138
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	138
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	138
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	132
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	132
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	132
11	11	40	40	2.0	0	0	4/4	3	2	1/2		1/2	1		-2	46	Bb2	2	152
11	11	40	40	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	146
11	11	40	40	1.0	0	0	4/4	3	3	1/4		1/4	1		-1	53	F3	3	153
11	11	40	40	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	140
11	11	40	40	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	140
11	11	40	40	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	140
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	147
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	141
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	141
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	141
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	148
11	11	41	41	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	148
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	142
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	142
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	142
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	142
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	149
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	149
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	143
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	143
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	143
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	150
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57	A3	3	150
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	144
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	144
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	151
11	11	43	43	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	151
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	145
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	145
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	139
12	12	44	44	1.5	0	0	4/4	3	2	3/8		1/4	3/2		-1	53	F3	3	176
12	12	44	44	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	171
12	12	44	44	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-1	65	F4	4	166
12	12	44	44	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	154
12	12	44	44	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	161
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	155
12	12	45	45	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	172
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	156
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	162
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	177
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	173
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	167
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	157
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	163
12	12	46	46	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	48	C3	3	178
12	12	46	46	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	60	C4	4	174
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65	F4	4	168
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	158
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	69	A4	4	168
12	12	46	46	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	164
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	64	E4	4	169
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	159
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	67	G4	4	169
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		0	48	C3	3	179
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	175
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	170
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	160
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	170
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	165
13	13	48	48	1.5	0	0	4/4	3	2	3/8		1/4	3/2		2	50	D3	3	204
13	13	48	48	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	199
13	13	48	48	1.5	0	0	4/4	2	3	3/8		1/4	3/2		2	62	D4	4	197
13	13	48	48	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	180
13	13	48	48	1.0	0	0	4/4	2	2	1/4		1/4	1		1	67	G4	4	192
13	13	48	48	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	186
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	181
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	200
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	182
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	193
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		2	50	D3	3	205
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	201
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	3	1/8		1/8	1		2	62	D4	4	198
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	183
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	66	F#4	4	194
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	187
13	13	50	50	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		1	55	G3	3	202
13	13	50	50	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	202
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	184
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	67	G4	4	195
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	74	D5	5	188
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	189
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	190
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	203
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	203
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	62	D4	4	196
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	185
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	191
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	191
14	14	52	52	1.5	0	0	4/4	3	2	3/8		1/4	3/2		-2	46	Bb2	2	228
14	14	52	52	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	223
14	14	52	52	1.5	0	0	4/4	2	3	3/8		1/4	3/2		2	62	D4	4	221
14	14	52	52	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	206
14	14	52	52	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-1	65	F4	4	218
14	14	52	52	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	214
14	14	211/4	211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	207
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	208
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	224
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	224
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	215
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	215
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	209
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	215
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	210
14	14	54	54	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		0	48	C3	3	229
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57	A3	3	225
14	14	54	54	1.5	1/2	1/2	4/4	2	3	3/8		1/4	3/2		0	60	C4	4	222
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	211
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65	F4	4	219
14	14	54	54	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	216
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	226
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	212
14	14	55	55	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	64	E4	4	220
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	227
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	227
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	217
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	213
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	217
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	217
15	15	56	56	0.5	0	0	4/4	3	2	1/8		1/8	1		-3	51	Eb3	3	249
15	15	56	56	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	242
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	235
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	230
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	235
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	235
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		2	50	D3	3	250
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	243
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	236
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	231
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	236
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	236
15	15	57	57	0.75	1/4	1/4	4/4	3	2	3/16		1/8	3/2		0	48	C3	3	251
15	15	57	57	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	57	A3	3	244
15	15	57	57	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	237
15	15	57	57	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	232
15	15	57	57	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	72	C5	5	237
15	15	57	57	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	77	F5	5	237
15	15	231/4	231/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		0	48	C3	3	252
15	15	231/4	231/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	245
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	233
15	15	231/4	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	238
15	15	231/4	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	238
15	15	231/4	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	238
15	15	58	58	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		-1	53	F3	3	253
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57	A3	3	246
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	234
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	239
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	239
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	239
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	247
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	240
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	248
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	241
16	16	60	60	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	260
16	16	60	60	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	260
16	16	60	60	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	254
16	16	60	60	1.0	0	0	4/4	2	1	1/4		1/4	1		3	81	A5	5	254
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	261
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	261
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	261
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	255
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	255
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	262
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	262
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	262
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	256
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	256
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53	F3	3	263
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	263
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	263
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	257
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	257
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	264
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	264
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	264
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	258
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	258
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	265
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	265
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	265
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	259
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	259
17	17	64	64	1.0	0	0	4/4	3	2	1/4		1/4	1		-2	58	Bb3	3	281
17	17	64	64	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	274
17	17	64	64	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	267
17	17	64	64	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	267
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	275
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	268
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	268
17	17	65	65	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	282
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	276
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	66	F#4	4	276
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	269
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	269
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	283
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	277
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	270
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	270
17	17	66	66	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		0	48	C3	3	284
17	17	66	66	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		3	57	A3	3	284
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	278
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	271
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	271
17	17	67	67	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		0	48	C3	3	285
17	17	67	67	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	55	G3	3	285
17	17	67	67	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	279
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	272
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	272
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	286
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	280
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	273
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	266
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	273
18	18	68	68	1.5	0	0	4/4	3	2	3/8		1/4	3/2		-1	53	F3	3	312
18	18	68	68	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	307
18	18	68	68	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-3	63	Eb4	4	300
18	18	68	68	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	287
18	18	68	68	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	294
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	288
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	308
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	289
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	295
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	313
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	309
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	301
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	290
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	296
18	18	70	70	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		-1	53	F3	3	314
18	18	70	70	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	310
18	18	70	70	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	302
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	291
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	297
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	303
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		7	61	C#4	4	304
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	62	D4	4	305
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	292
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	298
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	315
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	311
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	306
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	293
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	299
19	19	72	72	1.0	0	0	4/4	3	2	1/4		1/4	1		-1	53	F3	3	337
19	19	72	72	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	332
19	19	72	72	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-1	65	F4	4	328
